-0.4504069027632666,-0.2474623301632204,0.33981617327463304,-0.6813624559934421,-1.3793305505029179,0.37588428403768803,-1.3880251482085983,0.33029587277052186,0.07499770170122089,-0.3787212744102157,0.6623566448234959,-0.22298498796077415,1.0980632276842357,-0.13066129247520525,0.2567981080372817,-0.2998765226808099,0.4779435783860658,0.9024044627211056,0.19090712636780288,0.21404243301794534,0.14538565787589966,0.7738887299321119,0.650231475081425,-0.19328794386977396,0.32339049859767494,1.2533639710996611,0.0486960078976138,-0.5807861016067591,0.17661475159741707,-0.17730433695054926,-0.03820221698550348,0.24700700406323728,-0.6454920284443841,-0.2861424175793464,0.295294137665352,0.4283978029327119,-0.4133838649566339,0.07714077458754985,0.8029748550610597,0.47361084637552253,0.2916698095231162,-0.5546132747337746,0.8977233881998645,-0.06266838805248773,-1.4502614830555038,-1.4121824202539,0.8818839198472154,-0.8587398882098652,0.2479568696975683,-0.3743640198431675,-0.8662088146762766,0.5253510074078171,0.8814310631810509,-1.0618663175072676,-0.5637278738994782,0.06005956540833152,-0.024110487834071603,-0.7171814047560234,0.21610776107705193,0.09755824654900985,-0.08627103815619169,-0.18262185103241332,-0.679598177786816,0.8319404045482216,-0.3604017802756713,0.20032119929213066,-0.4287138869537617,-0.39812234225303256,0.008680282189908906,-1.1607119789865834,0.7364688557789788,-0.5724868808752996,0.702894009177812,-0.915141599786292,-1.2539993560837526,-0.4333973503096764,-0.3884678870963596
0.35664470892383393,-0.18994715842208085,0.4166446172670476,-0.11789407794789014,0.31718038139396215,-0.36984099377979446,-0.4834908081975921,0.10390333077330448,-0.2836721722192628,-0.5799174123790974,-1.436012930108304,0.40495682203418415,0.497934540480306,-0.14035723797714017,0.4342903696644815,0.5569643675575555,-0.2919521827817864,0.7793401266520869,0.12377793705547047,-0.3261564965093762,-1.084008983821452,0.36644745924316346,-0.05530353953226019,0.508959238843143,-0.26250964970590374,1.1123379468431103,0.31055548402128774,0.09436197267813357,1.3961940417470426,-0.14936502403242652,0.13328573143359243,0.05006233453269476,-0.02083764275579114,0.25641756846420466,-0.9394906216792022,0.6547345988637783,0.6598754741429496,0.39779644449381213,-0.1657084952581528,-0.29235005797961955,-0.11874886805897361,0.48734410450867727,-0.447866491150579,-1.9783557940143661,0.4801396503362228,-0.9358278883754672,-0.18022957906213666,0.016132662772220224,-0.318834281705336,0.09714730904928054,0.6908649665647106,0.20171144112280776,0.024585782087005306,1.2301218183468463,0.007482833208925371,-0.09157790935561164,-0.09493600019550175,0.7590093076009852,0.2422173410696077,-1.1467509928638775,0.1329086027807366,0.1498523116428058,0.13179745228873938,0.6223416794059925,-0.26693407075920705,0.3074643072029526,-0.9138986077920379,0.17976935984394238,-0.44651985813791567,-0.20530970927443884,0.8558823198371879,0.23624347486090597,0.26605640618612547,0.33793347044276834,0.6793221015086542,0.7611215833985083,0.19397156561635137
-0.7314842099190866,0.1375893481909616,0.6786385694290948,-0.48483914980588844,-0.0745647533871372,0.6711932404491217,0.0038857329159473694,-0.5253538014553599,-1.0024841744609108,-1.0256536608584297,0.7004750618590078,0.2269692298868612,0.8048458639499513,0.18946922858771412,1.1188529499191056,-0.28760615434639925,-0.8871443007378913,0.8633318012530795,-1.5678361049407927,0.5924785728740639,1.1312780092294064,-0.4408426597480227,0.24781607674702183,0.28121211973526394,0.016419663543338403,0.5974541202086914,0.4472503840977533,-0.3709196966909391,0.011883225672712328,-0.4088875236444831,-0.07643528306219746,0.4510344527733212,-0.02244046414622032,1.113444518530959,-0.05272909806100978,-0.042108694053553775,1.1282592600259904,-0.17818394251752243,-0.5184219205349306,-0.8932607934399891,0.5249654232108656,0.857585254023226,0.5007291107080943,0.8916937477289613,-0.2885886003148804,0.26677148410328066,-0.5905286201931415,0.6123976087924037,-1.1573721296702286,-0.13236513655448465,-0.404039952384024,0.4044733272854205,0.029164218643524087,0.09232326350817244,-0.9742136458505302,0.46243164378382984,0.41947466195623384,0.35446410932189587,-0.00016478336008707295,1.7621216877950932,-0.07247165911991632,0.2422350885225889,0.12509391894843994,0.01664900554662474,-0.7836973959798865,-1.2353514784646122,-1.521791588902526,-0.6276558882225995,-0.6132101506126185,0.8198820901318435,0.1695114102604464,-0.32882092122579537,0.1923305507009776,-0.40810716875736064,0.006861741696459922,-0.7704238030114168,-0.7975556868519058
1.0756008734448097,0.3921565107849998,0.5370610367349298,0.5478658799996624,0.760648185735444,0.18202159458676037,0.7922617865292568,-0.07235100736590883,-1.2397521783837078,0.17427583492469223,0.17633393178920237,-0.39692745152042036,-0.047106587784509574,0.37266330675914894,-0.42996737435098153,0.11786292006226265,-0.5002149304020298,-0.9569538888113917,1.2665069893877734,-0.6246876627969025,-0.18794258323723145,0.8733847187394919,0.04506133792627853,-0.3802154790366301,-0.3645607659042756,0.5333279154280308,-0.36187388973416706,0.10101111945553459,0.1576752449347419,-0.1394682134794023,0.8364081778139458,0.2358080675205294,-0.8561668151733572,-0.07792948085641868,-0.4226978254868575,-0.34153863401414447,0.19700153095515568,-0.1126443560093327,0.43485412655486366,0.002044139926199423,0.855770176979518,0.6140129969497092,-0.2996217659094603,0.26711125223375076,0.14246211319560922,-0.2412894476602625,-0.034701502641648146,-0.13178442104048682,-0.12352126389609125,-0.08604306207661508,0.01498414519429686,-0.061029321233583705,0.7253025809772877,1.0720384650297634,1.0444828924974416,0.12834757458173235,0.4876128465952449,-0.4681509350675717,-0.06754101335103224,0.21341341263355623,0.1902368319143916,0.003281473611024932,-0.2805254798960968,0.429509937875696,-0.4865488583274288,-0.29786412225273046,0.039782787237247375,0.5313456836332695,0.21861909534866408,0.44695126325883916,-1.3969450871059865,0.5338627213099613,0.8653199447748328,-0.055770821556868244,-1.1143407598782804,-1.3660389724619533,0.03308380428715929
0.5375787163019292,0.6614418104943102,0.10182966582554176,0.20773848495628333,-0.3711255504233246,0.8314610601371342,-0.09540016408696356,0.3321008211105039,1.1723270029595205,0.28388798230933426,-0.5559627448041862,-0.21548307411226642,0.08576677467545857,-0.22655782239034053,0.048185332987686263,0.6294391037077607,0.329103907998737,0.6373054274170689,-0.4240241960461349,0.11109159410050565,-0.477963010660742,0.567281249060882,-0.47034246797298035,0.10690247626045277,-0.6647641839934125,-0.3392573139394908,0.7414841241276018,0.8788256442805913,0.09482343242356803,-0.22076712220882688,-0.16280731926969164,0.26701061182745806,-0.7574457056447653,-0.31404370610156185,-0.27370614732038806,0.4170176776904413,-0.31257193254208815,0.5385977585994193,-0.5655130100035999,0.8202404548551663,-0.15405279058667387,0.2124170567125484,0.8864837831708314,-0.19352885770038228,-0.20006352928771648,0.5239126505408453,-0.44588065350350753,-0.2569253540185926,-0.40983607453102217,-0.04519538395342739,-0.3243089411554056,-0.17997942780627846,0.7463785109029206,-1.1691064157943747,-0.9295784300539851,0.48953252582002327,0.5184996783806278,0.4950900634691928,0.7430393216821727,-0.7737514696166242,1.1571096219076362,1.3432152407033062,0.8677509120885494,-0.6403298183471973,2.0638686864608156,-0.1132410294260276,0.37156521378884494,0.541197673483347,1.5542388226818524,0.20097230562245263,0.8395669044658683,0.08794324539849682,0.9815931024508777,-0.915652174626211,0.19971947583694763,-0.4911654845529802,-0.9684575107924116
0.7356383643943428,-0.6223802529483264,-1.079919224284403,0.10049645283409936,-0.5623367958529509,0.5332485775748216,0.027213266965149085,-0.4903013800517134,-0.13300175989288351,0.7902231361489838,0.4531558002894879,0.6235108865165218,-0.97545963717252,-0.7302522305248286,0.12564839892055313,-0.1442795199399508,0.6669726720255639,0.19683482511414924,0.4150101134815313,-0.6175129929791043,-0.7937067269450102,0.23431930066259687,-0.37707109126108007,0.309402613604145,-0.07358555284342905,0.3408191872813885,-0.00899386247971512,1.0514997641236952,0.3556910170761962,0.28707010322819904,0.316961101690536,0.8948286423709488,0.9539585708667079,0.2736251413495689,-0.3030480221498832,0.5434268027546768,0.5124969908544909,-0.38941595384751554,0.471272725113722,-0.6628944386795325,0.07794323159044736,0.7101237097957263,-0.6208477098895249,0.04353871634403633,-0.4929933957931397,-1.1090533595594385,-0.9406622127961857,0.07214943512156441,-0.9054965834241482,0.1738513267294488,0.21088084073341642,0.2776965408200282,-0.12442276401465255,0.6038684200347975,-0.15547967422551612,-0.6507809157599733,-0.5662495554350369,0.752764029123761,-0.057099666501953084,1.302711363466278,0.523674251615895,-0.23558886169111903,0.5185076650427106,-0.39194570250207894,0.25896582981435123,0.42141139174339093,-0.15875479385129196,-0.09442375692265725,-0.7844669032597096,0.050215286568472337,-0.6013961596244151,-0.4171174831520602,0.24320952703451115,-0.7145943872139762,0.12973253893988956,-0.295194733659158,0.021032236884583166
0.5828861850651935,-1.2114849679321804,0.38821507985119,0.46263432205412724,-0.07146367307718823,0.1539891029142776,0.12027145560433761,-0.14972277335086506,-0.16182050454536157,0.09587853354628095,-1.1864587691264137,-0.1892886352976876,0.06033638506962768,0.43235864450831824,0.7231484313943592,0.6461455014395637,0.6661733174122542,0.8039035367030181,-0.25763120266010575,0.23495918063184695,0.2834441360190399,0.9546246667742336,0.022617926144759437,-0.8318703244751424,0.11525916303762704,-0.0820722722149595,0.26284247392754956,0.018407488782720374,-1.407116989494906,-0.02987518997424212,0.8944318619477418,0.5521607996529738,0.7465607706402869,0.838388110058629,0.6794826986921292,-0.3538136330995757,0.2517419410284166,0.01157061095143834,0.9502286682305912,0.13811520118989712,-0.1519142963182922,0.12692738875830978,0.4640190433824098,-0.19614847465411528,-0.010193804461853528,-1.9766684459492236,0.07063637865554201,-0.5047070140274529,-2.0945231578989914,0.7990489589091099,0.42725406863118176,-0.6850705220726555,0.5782812994390788,-0.22377735002826143,0.3032203743149357,-0.3982547482512293,-0.14643589335441637,-0.21880763454994404,-0.21045956644364228,-0.2944257732241315,0.2513568262947521,-0.03841227930379948,-1.2489692632809084,-0.07240978618397881,0.22075179858573563,-0.5997351077674389,0.5806110152468104,-0.5784025417998282,-0.21311087332035802,-0.787189223415666,-0.40816686028388405,-0.1567836369312635,-1.2067798731957609,0.6072406048791774,0.33464497097731016,0.6106668735832552,0.7677338206114082
-0.15578718359707527,0.1380460339860055,0.8249430667524904,-0.47439363776187266,-0.22625992499953246,-0.9473074393782163,-0.4390158496336458,0.37045814363671514,-0.35245248124596507,-0.476174182069398,0.2594476983539489,-0.03557529962770767,-0.6980928573728733,0.23274674150996688,0.5841293397662206,-0.06915564918064888,-1.3788760403230547,-0.1534828454709113,-0.006121983106285027,0.2464021115062286,-1.115955735066742,-0.0851697976707188,-0.15004993132647054,-0.5119587062790794,0.8434568407858773,0.5409662732225808,-0.1985643225633281,0.34569505269830086,-0.45547913839646215,1.0102574789341539,-0.05462970839100717,-0.8665959681513788,-0.6878826693241415,-0.8176987956981182,0.5877399376127357,-0.0013793919389559206,0.14239597811919882,0.9909667086041916,0.47548716814245706,-0.018479822631095266,-0.8828192188467248,-0.32559504093944275,-0.1737831861122729,-0.20001322465366977,0.20829479357821307,0.37898534965281966,0.043432517727405195,0.2227214490242037,-0.22069446521964453,0.4008625904725291,0.11570239324928763,-0.10891255475603959,-0.9149361457672621,-0.7811956554931697,-0.7805002932408842,0.3410384182168381,-0.2429112839598339,-0.25897257949135905,0.25945703781069673,1.0153980486283192,0.4606809305877031,-0.43218693501927896,0.8774683639212442,0.44774253779818146,0.9521975715756177,0.801995064962443,0.3042718717096924,-0.6384224595843959,0.02140823726929081,0.12714803489171694,0.7879806478802114,0.7153988853139343,-0.8872404185623743,1.2449891366930221,0.07112822691892,-0.07316294510566906,-0.25489437123657566
0.01675692430800607,-0.12559566668012,-0.46675148221776686,-0.39965797770442646,-0.2438530796218886,0.4125687489370956,-0.0482121255109374,0.2852474892108161,-0.5905160084848353,0.14662667137207303,0.17590073293575964,-0.7098435791002022,0.33043819158022175,0.4782030953669165,-0.07556432680192776,0.030897218079717736,-1.2437062046016505,-0.355921834919076,0.7981714671771718,0.38068256936427397,0.4107001720048329,0.525167990397748,-0.7834686875594229,-0.9902561705684775,-0.335293098915255,0.574534315526652,1.275844978020318,-0.436313781107902,-1.0231925831110342,-0.5609321393891515,0.03703512234377096,0.9938820310613241,0.7608443916125583,-1.153917428560884,-0.45840591685452475,-0.7824321280587248,0.5233936125907653,0.010264928783620508,-0.24088682558769275,-0.2665474541256432,-0.16249878823559333,1.1045873339508139,-0.06684870202295161,-1.2338191550444002,-0.3542120185489147,0.17292868903134234,0.6013206451514941,-1.2330215566479115,-0.25831677675068276,-0.7700617922958339,-1.270961233572083,0.23382156645989308,0.10553661160283279,-0.17263041314649136,-0.3593243791480776,0.1901121833483418,-0.7280752909342476,-0.4745441593192027,0.6309070973630897,-0.09950509649635181,0.3535540351103231,-0.3431095810043607,0.16406035533147528,-0.5592310180935843,-0.457972407946493,0.4279122873020283,-0.1271189497732394,-0.4932599056006942,-0.13749336775602106,-0.09956708861435176,-0.6356499291358371,-0.760317500550217,0.13567136666603086,0.2917044701260336,-0.26768186382193526,-0.2489979049194689,0.04615611677365976
-0.34070285973145276,0.6858153670530504,0.7181480693094124,-0.7774078370056102,0.49631076881533276,-0.5862919722066776,0.5337287557559891,1.1137607974319388,0.6874495436945982,-0.06977990471477719,1.9262620456038095,-1.074773242351732,-0.644317792640532,0.17237483432115264,0.8386401692143035,0.4885181072805392,0.09055768067503106,-0.31610171006519594,0.3322387475077754,0.41147137198838835,-0.21203677626057085,-0.32961128643331494,1.4785522503340383,-0.2984996321140544,-0.7686123104348135,-0.27366484070434965,-0.692383800001088,-0.4158346138483513,-0.5293954862570869,0.36250480842023414,1.1077610812831127,-0.4482798212666546,-0.11099930590770087,0.09188223129913206,0.2070358032407016,0.45450957961776606,0.5805804704153044,0.3614550070626703,-0.3610295046113436,-0.6676607444616532,0.6389619093503913,-0.15902073868365602,0.4091492205044918,0.5944443637085035,-0.3443007180577378,0.5111257305513175,0.35713152603320925,-1.1229027734394275,-0.3718134896334396,0.21453102217281264,0.7538291277326383,-1.6843445592601154,0.4061033591221424,0.0021400697729866136,-0.0012367149106494724,0.078054931445662,-0.050058427500386915,0.6186660866296622,-0.9447825081999399,-0.4701546849157845,0.4221686030675311,-0.09541679746647327,-0.505979108534066,0.5965329518708999,-1.222794109481797,0.9941276774825529,0.8153773658022967,-0.19063337946559564,-0.9948835261878098,-0.5607856452013197,0.45026368354661095,-0.8308386513981117,-0.40511579516236035,-0.25852241739071063,-0.07791229347872897,0.6061401058869991,0.5146746413756407
