-0.34271046652426257,0.5310954493109454,-0.1734164490869654,0.003382390047302619,-0.3480930367510115,-0.23546731916030447,1.15939954889333,-0.6610605170602685,-0.3067079831399811,-0.7124169393402827,0.5629860762723999,-0.15411403056036177,-0.12019673055739981,0.948583336230653,-0.22986171200475397,1.4451603079860853,-0.7629485984641464,-0.35791826759771317,-0.31503048461308497,-0.5525707959352331
-0.3704815532548473,-0.11878395677711356,-0.9482155195633288,0.24273128391656973,0.08819336014743286,0.22891270221263443,-0.49138589774283686,0.7367346797415162,0.48366227423221264,-0.1776156074896035,-1.0889035670504552,0.005455080809473503,-0.11462439699673216,-0.9332692645389329,-0.0597202653390078,0.43171287538269565,1.6690122276011807,-0.09359950839102005,0.8362516023605828,-0.382651676136034
-0.7265395094210374,-0.8578279155658028,-1.5116453901566633,-0.5252744777491009,-0.3444552017818293,0.05505711615649428,-0.3844340998728966,-0.6423288315758511,-0.39694753694416596,-0.1864126371632841,-0.5850420627630247,1.0761669092043746,-0.34060014650144266,-0.4957395556154248,-0.06498493658339188,0.5395475605171729,0.004305753484743324,-1.039667963879424,-0.7009965822304856,0.06054821079056685
0.12573911497010734,-0.48126032095305915,0.35680929232326375,-0.38575643427960615,0.8776129533566316,0.6505998088164582,-0.21139998662608267,-0.3986766301640072,1.3058131849553802,0.284241364156535,0.9765994074219404,-0.5917591405477955,-1.2058950514367015,-0.9721947259797699,-0.025511551795786125,-0.6590888846691869,-0.2475730441649502,-0.15638511902033045,-0.9372457525372687,-0.6290167094294541
0.03718886906983429,0.7159222869570168,-0.6145893270865408,0.22469224172653285,-1.1934944968784131,0.1262754903472133,0.11690031187736213,-0.819997979357755,-0.013519881702745096,-0.4294242162799076,0.23283185168083906,-0.18676765846486892,0.33424511615936536,-0.730990529692558,-0.25405056994424174,-0.11095061803843886,0.39806944485650053,1.0525140578596344,-0.006138864259493032,-0.2313480654770144
-0.49984030400168744,0.39533212275980184,0.1806223998702401,1.765328010106936,0.1463020258652174,0.6333792921572441,0.617401752614388,-0.21224834020733574,-1.2025332039457282,-0.4312151363093615,0.4043591658703563,-0.6009735071291565,0.7880594374331904,0.9654914799582219,-1.3574966989170651,-1.1860029748175647,0.060170681171756446,-0.15509052391286987,-0.131975038147716,-0.1551699048574054
-0.6206288713616437,-0.2569174416805771,0.5284048642085432,-0.8944134960471815,0.1898624872624211,-0.3098554850640409,-1.2686481810193135,0.7544724684034076,-0.7665230980748886,0.613773387398474,-0.48583630461869215,-1.011968487196392,0.014523263590914392,-0.25658992441242784,-0.16134050029164787,-0.16803889733714802,-1.1282229260109289,-0.09961248882679435,1.0743976255181702,0.4729658507738024
0.4825983519391886,-0.8051270829069703,-0.8098643951929887,0.330543095944502,0.5312345507263562,-0.42697422217544095,0.06080472659008457,0.5816407046861103,0.3076137124873839,0.8202239258860358,0.36803194078805274,0.19406180249084273,-1.3869440543673364,-0.24484739054056176,-0.4061119901939074,-0.08854977917283191,-0.472762882603614,0.6991109556679231,1.1742184323776237,0.04615626074527529
0.5716507747059186,-0.0083042263051879,0.35504373687589885,0.1140071624000793,-0.025659942561299193,0.3164672344449738,0.11580030933502969,-0.20178444690693975,-0.1404788068107789,0.43379367688384846,0.7002232899233529,0.07522059352238025,-0.756917396906291,0.029690527647760673,0.5076628291613071,-0.015966335501064993,0.1569552909548187,0.15517627955548527,0.4321537242931788,-0.7328953602092361
-0.2705346975073021,-0.1437516926276052,-0.4853869047685491,0.4256420866778337,0.17379868331398152,-0.8903153205519725,0.5333944960317556,0.03693781998170424,-0.8161187678074768,0.17866187215103022,0.9136435551261246,1.4439107059582166,1.1229800945211121,0.1852327365238212,-0.8321389957002909,0.4524656099699964,-1.0208768977903413,-0.09156756576722877,-0.060874858426544665,0.3541040374137672
0.20529580918448165,-0.2383111799220308,0.035741915477111655,0.2855111555644013,0.07571640775354274,-0.5933503736723992,-0.18611544235688107,0.26877194957723183,-0.7621094021362746,-0.5840401347253524,-0.06646782113921379,-0.45556627716134285,-0.46197482385061855,0.5292288427224671,0.7285855192432227,-0.1442700365171705,0.8006705211696975,-1.9196385947470385,0.9951781184218068,0.25892239521187677
0.5289728729804679,-0.09645025814390969,0.6495562271645559,0.9226833158515363,0.44796056949090823,-1.1536271582876527,0.17279884046084687,-0.1392246500937077,1.2237385699631156,0.9736479883887244,-0.9744088469851275,-1.480251179834305,-0.3675213019823147,-0.17604939287891352,-0.07704373516322877,-0.5195452697808307,1.1154131378409806,0.036258411928385206,0.44018203488092167,-1.2442755099102272
0.7963376207916367,0.09543912473759758,0.12537515353902473,0.5051971794474017,0.898294037013721,-0.7657560373511791,0.7760331291930165,0.3103596180238558,0.38003075512709,0.6416337933121006,0.47027520730070566,-0.3447291320684188,0.8950807162262635,-0.6312929103750928,1.9219852832458062,0.08744267664485139,0.13336687780617795,0.5681284782259218,1.223730427469312,-0.29070798383349405
-0.8752561125890315,-0.8003436982746354,-0.2199191930362439,0.32363521087855607,-0.13862677973252438,-0.2418660346540658,0.1195834309861747,0.42821572506753125,0.12925732325658593,-0.8066261318482902,-0.2741072282524879,-0.6837226456185554,0.3237266066117627,-0.7539029704952032,0.48375031317833006,0.2502528086889351,0.3279767708532821,0.09131235659956768,-0.6288771608990841,0.4725671411294967
-1.2263950607794223,0.6960203284039367,0.06845574328416612,-0.8310292124690155,-0.69934131709999,1.0655287783320377,-0.5827733740045741,-0.009082416984862562,0.5099372872420975,-0.39982960425516473,0.6109822626606694,-0.4701707333175974,0.49830059035434043,-0.5201876138750124,0.8463727957969651,-0.22311903394941002,0.5290277103864853,0.9221516777617418,-0.2725427489793172,1.13678805893679
-0.06771472552911323,0.14867194900947436,-0.33798705681001245,-0.3102224153700782,0.23677416203188378,0.4028076484331782,-0.7252104462243343,-0.35735346006836505,-1.3881110568800659,-0.8330902676172119,0.06145925661217355,-0.009053648840817441,0.13473164334063198,-0.09104666989584603,-0.12948824122964864,-0.3661506256606605,-0.2652036737681399,-0.374377244031808,-0.14486590100809177,0.16777230889687944
0.7826614887745782,0.35358374001899295,1.0001720937840366,0.945627504806595,-0.6082485400477481,-0.43294375167177646,-0.748548323565391,-0.7650244250074647,1.1198973686127691,-0.8855456316301384,-0.22000199411454185,-1.3093675492324974,0.0725405799722822,0.527303296440502,0.012721808208699337,0.3314322532738151,-0.07161716609570645,-0.6887871916854325,0.10742415468690593,0.3487842299677647
-0.08966666196377476,-0.2400971515089983,-0.34335448160003157,0.38096426222229746,0.431658591956282,-1.5964912726790594,-0.46607077842238087,-0.4604944734807009,0.23634467787158278,0.021214577228925918,-0.292832946155443,0.1329967941714698,-0.6942129377640678,0.17981401167129235,0.6798148879739762,0.8757912925875578,-0.2661877411112632,0.1454700055027777,-1.2200822304921988,-1.8522274970839878
0.08488386933120899,-0.06200552909753204,-0.5521313457000759,-0.7916751405995525,-0.3622720414374254,-0.11825674213071155,-0.24278870738047992,-0.6838435845878527,-0.5607982483112033,1.0540529118378017,0.425205142793183,-0.19391164141005324,-0.2625308169127512,0.7111495997836104,-1.3063882008064323,-0.9748196609278207,0.48878706125502064,0.8523140673928442,-0.27880660747503355,-0.9536345216872728
-0.22210139968717435,-0.6266339980714712,0.8003743601424673,0.089774944049661,0.010794706993923597,0.004560692754518592,-0.5107412190889347,-0.09623989250025952,-0.2227779548834315,0.6021185085469476,0.34234129507725153,0.29164638588221026,0.5974152834019969,-0.2627394385077764,-0.5626151526899138,-0.9166179581344192,-0.19227888815493857,0.37105854617361955,-0.1489417317647298,-0.49553481975058083
