-0.39472454334163065,0.3783617459681674,-0.24274359243731294,1.0200792419607292,0.5793817480108469,0.41523829552457237,-0.33294907439828525,0.356708133754854,0.43637597144857865,-0.1276752514438458,-0.47307624893092287,0.7207254074311777,0.7529281453891875,0.8359488921016196,-0.7391334831149617,-0.9406337073236315,-1.0450706554945355,0.1975864064013791,-0.613440954795868,0.652183838855668,-0.038061164789951196,-0.6368736871254262,0.39400698083980057,-0.2296101381862574,-0.656953228320112,0.1796205059183168,-0.41051876309788143,-0.06688653001951139,-0.33383229401709547,0.1895494442345298,-0.5445119235533536,0.42843219942842325,0.21197646466636444,0.7152397521005711,0.029540675068258526,-0.3187089339460462,-0.5877657765160988,0.759006249715442,1.1885665885512817,0.28792426479113953,-0.5936308618066699,-0.1892801758271819,-0.20120679686986623,0.28306447719370575,-0.1469752657772907,0.033846408852962195,0.554391326902739,0.6567672662934728,-0.3741243507288456,0.4464124663822251,0.38017371120868115,0.01137840991669381,-0.11154694134604543,-0.24041162790796478,-0.09873960210200045,-0.05399932070311536,-0.5855181763812194,0.010834528306382957,-0.19831703891834393,0.1782369900599735,-0.2227247202560502,0.12045513709093814,0.06047812832705493,0.9743982992064404,-0.522218940618237,0.6760616640654475,1.115955171148563,0.40692855056883337,0.41498276947235013,-1.6658065709448848,0.6114794821205193,0.12732832368518915,0.31108005580393594,1.4995103657849571,0.13954056722525293,-0.49043797286821256,-1.273356670756211
-0.6281802870979435,0.6126010989523951,0.20280496306613616,0.37724213547696933,-0.02063710360404189,0.013412828224155848,-0.7349708028806067,0.2262182741294645,-0.7785395295412756,0.16174177438331233,-1.29924589970966,0.3898334560261875,0.5217591431480372,-0.49598765049151816,-0.8264672448214003,-0.09199987534757177,-0.14678853006751497,-0.12741356392703967,-0.2794032904665617,1.0255332734198335,1.123154386181089,0.04564127344415922,0.3951691378007814,0.6060019874194127,0.1005318987256908,-0.6009528181468279,-0.6919350184112036,0.038488787702863125,0.3879351545643364,-0.7302993874403481,0.25535319200854445,0.36989910497992246,0.06540483022993891,-0.022732398376417107,-0.21829800418681136,-0.2430934015926626,-0.33939478216649455,0.8214569459239447,-0.23010983924680822,-0.8291895466373876,-0.18091056017200294,-0.0638017642484579,0.04782422382596402,0.02879061333437935,-0.22870281330922085,0.7557584675933389,-0.32970004208842213,-0.6817017828774269,-0.4093232194396366,-0.10131986287737044,0.28709054172862847,0.1009157060295055,0.521391081861026,-0.16913728523351068,0.2729647160322629,0.7203057247115942,-0.05751854051077121,0.16372956967238345,-0.3773061809988769,0.15371525951818382,-1.0133740799807835,-0.20041403874157993,-0.12109706130728247,0.5817110871925756,-0.13579501263173496,0.2478909347819908,0.2913819959884493,0.4131465647493082,0.03327787612947125,0.03071369868072482,-0.012697667418014286,0.010689040099421662,-0.5025194314094957,-1.216827797890795,-0.10448295490146292,0.2895852090391638,0.09129057824363779
0.8012492786806442,-0.2537749471645264,0.14132635536248067,0.39697727020328244,-0.15711666109817823,-0.08076385505213579,0.7899441399516687,0.6616128766251698,0.8418939806440187,0.19108447160138317,0.3277780936411976,0.25588756580650984,-0.11537465056376124,-0.6291224973889047,0.061221775607673834,0.23407089416108368,-0.3629125561748229,0.09894138891935389,0.3386022453960598,-0.3545361567003461,0.372512954512822,0.2663336886169776,0.535531312391411,-0.9253582958920985,-0.8441628077626941,-0.09600795663694045,0.05035294266517015,1.37068264593546,-0.42575768439030215,0.4201038250188487,-0.2246203437450966,-0.1049466686369891,0.8909702663998886,0.9017266868236002,-1.009773705368026,-1.1722756169951871,0.5364788370223617,0.004487530936854722,-0.245331900696582,-0.04143683361054795,-0.8789702524511245,0.34763596290859916,0.6318239442951499,0.7912193936206733,-0.18807583219101226,0.13324895426299344,0.6224100815448217,-0.12536973677742033,0.8448147957022067,0.1639235219123616,0.9951388002724875,-0.7647366611040004,-0.1538981810253413,0.11977199200809807,-0.5334454315887813,-0.5691297299257835,-0.48739612104854224,-0.6113270251951963,0.3228662872211388,0.39959736230854837,-0.10986589324307645,-0.030629775772687745,-0.3372643159062774,0.7791678292013847,-0.66857121670644,-0.02760442199117874,-0.1740786418335174,-0.09024538493760882,0.26745363566105207,0.8272143152394951,-0.09086111433108104,-0.6972380515145262,0.09828112952946708,0.042021265494981364,1.4425212017097122,0.3765009608402889,-0.2301781442029155
-0.539597491389829,-0.3368224552962294,-0.21210070904273481,0.9281373421314977,0.38077015909217576,-0.3464219278205129,0.14323694588619498,-1.2433554736702526,-0.23670993469968654,-0.40805067088994573,-0.30373765973494726,-0.5417595563125416,-0.4020794231293096,-0.19875011827090652,-0.3208049501900479,-0.3196649343104171,-0.701769379263639,-0.6222404476421488,-0.26097435249793766,-0.22970296480752828,0.001058747328216314,0.4280135105522157,0.16988377268009242,0.04713353558839947,0.45278274538127733,-0.9885794969023205,0.004556014957804805,0.18718613138957776,0.22310271087202344,0.41077444162729,0.2618879540716417,-1.0915525292890982,0.22727121035555556,0.261924478761809,0.554852648463633,0.11486208910261736,0.008945321701761072,0.0763066091902593,0.5234048812822867,-0.09069811417073848,-0.13449866728828355,-0.4242503605026628,0.19674728871064082,0.05189295358342366,0.3358522990391012,0.16763436717674046,-0.6534814807327147,0.7203530032490194,-0.7990940868376833,0.7242953205686041,-0.4566623873262865,-0.026146282388648356,0.47754050082073585,1.0110821290835714,-0.39086722753572484,-0.3434094175259462,0.21304273500828616,-0.7616184557369508,-1.1839296400764197,0.3958439303670151,-0.1441240379535506,0.042640103964070905,-0.46967029933669024,-0.010580051697909626,-0.29373863032349146,0.15790573995150725,-0.7891296544912734,-0.09093658766310317,0.1258730288721436,-0.6586621355046154,-0.23531920397949266,-0.40738820011681226,-0.11434644046178966,1.1915321191102215,0.3562155868215842,0.05820631588084357,0.25685365684660316
-1.0202482655293876,-1.3775851285651228,-0.292977286939094,0.3421257777622606,0.4887448856800533,-0.2881115336566575,-0.6144245078514463,0.07178195673965804,0.4210357955925627,-0.10952352174736421,0.11513735548669743,-0.15620324010945538,-0.3117685696631722,0.32302036027193737,-0.16642955298793008,-0.15732671921595426,0.5494122755182894,-1.1298718042740563,-0.8060531512507967,-0.34787377641999695,0.7161955121928689,-0.7763790384379777,-0.04666551585544604,-0.09980495540382225,0.34899736243222323,-0.4542017539402456,0.259878568269529,-0.25660185391920765,-0.6055364666588323,0.655196382006092,0.7182375635196133,-0.825764961452963,-0.6446973664621396,-0.48743941358677123,-0.9932216540932638,0.5379742852602797,-1.21572660417865,0.05418254656009436,-0.5987570267314869,-0.0936651992239883,0.3350286153509858,-0.22295235533068922,-0.5152177323406462,-0.18588888025375291,-0.0707521147468319,-0.30214785120890275,0.4197890182871944,-0.01000246462283333,-0.150513546275502,0.020301920571380694,0.013114616156852527,-0.166864900836249,0.18789682273802463,0.4284365983355425,0.2089916292695339,-0.4439070701197264,0.3994988249291133,-0.62878964281757,-0.33730115843282354,-0.40845744173940235,0.3005718330235724,-0.35088874177016594,0.3226793709201806,0.5966099414596576,-0.31834255453962673,1.075692356470489,0.2905927831685558,-0.5328227699996573,1.1298602192882092,-0.6990811379967565,0.5721716863216184,0.5149486149647046,0.5334828139751412,-0.06682016279676797,-0.7398520741593869,0.12274493816621256,-0.29462270501687143
-0.3679581295113809,0.4948569595104032,0.31667325525029894,-0.9361925392907848,0.22627215944831985,0.321872114510493,-0.6166170905758048,-0.21830365029080012,0.05504826126067616,0.30436093709574075,-0.47245675862161296,-0.27838956048957697,0.6422129194339659,-0.8901359214432223,-0.9447258004517085,-0.23131667529046487,-0.3813503273722533,0.09995035550576939,0.2304729445631507,-0.36219705755408693,-1.118453819744431,-0.4290899933545269,0.7238062091464588,0.3037678359231195,0.575557531689656,0.09469392808616879,0.3406380830133055,-0.8569892209104908,-0.3557477830028771,0.8404396463520023,-0.6628487602651412,0.3521272614440271,-0.2340266428815972,-0.09458063626296921,0.2034874453611462,0.6652337549480016,-0.57076450128589,0.21385604793352053,-0.21257125647313743,0.6176997135107243,-0.20655036807043564,-0.9073158317241418,-0.6626897745792241,-0.04780732362362178,0.6758965293202663,-0.141841579705547,0.6217140332691158,0.32380667559978077,-0.5606500186048471,0.2940117166772974,0.21459611308425544,0.7836357401356477,-0.8072297679859297,0.3071027508336766,-0.6657897837553008,-0.9843979588980402,0.2577824302568297,0.47342182329378135,-0.4289804775963848,-0.8156874773798508,-0.09344033927935119,0.31479985297805857,0.3112845320498202,-0.2716965732315848,0.2567455151187729,0.15843828145537264,0.7935231269015843,0.8711241127176282,0.19913500296205974,-1.3036411697721149,-0.25396711330512883,-0.15163622624671935,0.2676199273879023,-0.623279871085244,0.4609259803908772,1.2791012439836813,-0.3157162065299881
-0.3258767626522504,-0.8808145275330533,-0.29846877385977777,0.3715677962128162,0.7456426623884693,0.7393619572682919,0.5396177712950938,-0.6275934537903523,0.17448930170724447,0.395488942776638,-0.1529059111863728,-0.14668901054316652,-0.05510193600657792,0.7823456392440683,-1.3784484712138323,0.432513838423739,0.15355583217136343,0.35530840666087543,0.5518684178936653,-0.03545894027534316,0.2198142033180386,-0.24645321147409663,0.1407095899167064,0.056806782580895124,-0.8151358471983632,-0.6126313549232192,0.43651724349569887,-0.5855219380766924,-0.04258687794934951,0.14358236724126217,0.2198307296557906,0.7591756020545424,-0.21916671729302012,-0.5322174182616519,-0.0012990504531347202,0.07032890130625252,0.5016282613755227,0.704995287429661,0.01129328119333458,0.9536938582820083,-0.39568758604746423,-0.5793381393890276,1.0608713631994218,0.18975144541427713,0.8728303366965466,-0.12680988044830485,0.5961131240565469,0.08503080976753719,0.7420332043316114,0.16749775760543112,-0.18277812041436875,0.030835761298414026,0.19308190925770116,-0.4938161870788591,-0.5443020263269845,-0.4087543077378967,0.3863430798366105,0.4255952129391519,-0.7353788507446364,0.434955721545646,0.6676436662084368,-0.5662588386631027,-0.8611699782283919,0.29035191565533647,-0.7251841020070798,-0.08943496100835635,-0.26291944207559836,0.3104636040123805,-0.3118919361063091,0.4527131426540184,-0.645692844774987,0.01949698620808571,0.2790319020652535,-0.08189428390873285,-0.5605192228412001,0.9446533700650183,0.4509717804363732
-0.407601539660094,-0.7892780118332516,0.8679287005285112,-0.4478959318727307,0.03923510979930045,0.36299187459927124,-0.4487859728151314,-0.11769384905514282,0.5245214546631645,0.07569441729828337,-0.008597952925004704,-0.6352401140178534,-0.1738825146546723,-0.36385827053177877,0.25235665827408926,-0.31083503794552425,-0.2564602314929884,0.372144486342745,0.17409288567924014,0.2049288154968828,0.09526857573603309,-0.7820939990526499,0.9432466136941842,0.06255641414892266,0.3539260076440221,1.0289137749617492,0.49006500041667295,-1.938824264959775,-0.18742365524706994,-0.5774631113226887,-0.012118824002081207,-1.0694550617775045,1.2490946451226357,0.05916939131014136,-0.02185867799268129,-0.27382822956058683,-0.33940999544844963,0.4959840600528745,-0.5083868041648281,0.10733376071278661,-0.5303678014182672,-0.36854928367254536,-0.840789486436385,0.3919456507651267,0.15072033373827196,0.7447856259106259,-0.4987285390733118,-0.6472867142988062,-0.5486518716328048,1.5817081449428225,0.7939755377045016,0.35375367142148784,0.7001544303168628,0.32189234071573697,0.008050075152076994,-0.0703755701835605,0.014636518238515972,0.20964129650578206,1.013363011919729,0.35746345765007925,-0.48349422665596686,0.63572003473253,0.3086074613110602,-0.9684830032562731,0.2584495641193714,-0.09394203729966899,-0.6190243243529034,2.0653128830181218,0.243649771972091,0.5868194257571597,0.14809037972142441,-0.5407917309767227,0.24851655592048894,0.8988742590470014,0.27517011816895603,0.2379792147593503,-0.7666675732244355
0.1037364618809854,-0.27188230622921256,-0.16112222958272715,0.2895755696093295,-0.07160701406127504,0.6404917302242624,-0.8611984340592154,-1.0919636880424561,0.41980203594083637,0.0214447089713036,0.16345568703069363,-0.48424997062795816,-1.0968407103539408,-0.15694000959551535,1.4728535475301965,-0.13960312276330222,0.2540483276336947,-0.24086540325790995,-0.46079102203593947,0.6906183088718559,0.1157120952862154,-0.7292040250350161,0.24137343946489587,-0.011112416831766628,-0.34320835776143843,1.3364659313706406,0.02034769692871885,-0.031917623326685234,0.72850441364376,-0.0420864040034685,0.060443848498703434,0.7868569367342039,0.38347453778506335,1.1184648324824151,-0.2060791994141864,0.20790083788942643,0.4130038876017432,0.22435158540739608,-0.2717173746278708,-0.43649085509160757,0.08712930043173306,1.1169567677996817,0.18368236136105054,0.08371239230021157,-0.24798473077247746,-0.1956880249805421,-0.48878823366710794,0.06855649670271922,-0.3455687282179748,-0.778807001944761,0.7876955202421816,0.26935189921800606,-0.20223271807941973,0.41756566866921674,-0.7890413808483892,-0.2973273785438312,-0.9795662580613692,-0.7498804593850341,0.019912893454674896,0.989364198751928,0.5968111124621154,-0.9621334990170972,0.49013557515061373,-0.004602849550240873,-0.2574380674574089,-0.6630982464796498,0.18418366797270808,-0.4724709423867549,-0.594940514388128,0.3831451075191633,0.052588348427198006,-0.4550226167943377,-0.634366578924207,0.1092073476312523,-0.39421834901340896,0.5213602481959885,0.9578365944191114
0.07685434529456835,-0.7795459106477926,0.9119179096700957,-0.2967474082057772,0.3396949940921619,1.3642376892005594,0.07546988225151285,0.7386654010596967,-0.5913100573065403,-0.5621821996083718,-0.5248438072989495,0.21073231438338924,-0.40335910635929695,-0.12743944237220106,-0.2431501897441907,0.13092084232003393,0.2560354160911528,-2.295381567224978,-0.23653985769226282,-0.7097186656714956,-0.37511141011198496,0.3945542230805854,0.07864035773650258,0.3797298696351929,1.124926166363631,-0.49374697440666315,-0.48893366710604214,0.23640097195147294,0.7995116583742412,0.08623213802783733,1.160582168468106,-0.0785116505175277,-0.2251827937151526,0.7874368867157695,-1.3238437293319207,-0.5504363959124096,0.07012399463909894,-0.5036574859217231,-0.22195092476800202,-1.0173729107864984,-0.02880529197854892,-0.4025523530949118,0.4563480344635979,-0.04257910622828376,0.005430094461056856,0.5472307911801146,0.6733535715074084,-0.2908775348193614,0.23439081937951745,0.3125358959292879,-0.03758063892727881,0.23960498564840435,-0.15070285288020419,0.14653476946004224,-0.5475536920992552,-0.6601513801665803,0.4365406810145438,-0.011007043684709561,-0.016423713386449823,0.19970872995726502,0.7873098942459043,-0.4378487101536117,0.24897166111316438,-0.037284211792099564,0.628359171975847,-0.5053383605119468,0.12813111038326142,-1.1830487412908708,0.6291730174077423,0.509107318972263,0.005052609244953404,-0.8455893072926143,0.5744354898901494,0.11642317373735328,-0.723952166189277,0.582703669199334,-0.8579336226711674
