0.22758246898574222,-0.03442430213099113,-0.10241772670519057,-0.009353790718606982,-0.35724325619598835,-0.36750500105705547,0.20085934246345039,-0.1515984349873013,0.28048834296139924,0.009357746042038659,-0.23364778292567526,0.1719021825190487,0.3648358294244624,0.5156017284212772,0.19928495996844842,-0.05852572520556347,0.20810874051547806,-0.04013377767582453,-0.13213977103036653,-0.1468089450071615
-0.2890474595004497,-0.25319545687065803,-0.42202967988661616,0.1655749551884927,0.27567582136260593,0.19678903310552628,0.23373422392070853,0.23349344471811223,-0.3185500255752657,0.07896058922946457,-0.1358330127707316,0.009867823049726008,-0.3132457860522454,-0.380588985134951,0.19799327524330504,-0.31769909361915405,-0.15856875428968753,-0.06798106141801886,-0.08780056274344561,-0.4927431629350601
0.24719352871656208,0.18509308896848722,0.16816288268934698,-0.2951015480599028,-0.01921629623481994,-0.07609408935545646,-0.017702301557011017,0.4212815988104204,-0.008298150176717626,0.0684766730635356,0.27125322134621077,-0.6755001433414963,-0.14252093008226366,-0.23994652897033591,-0.11311216702413347,0.1618981491565936,-0.09759884293527511,-0.3152044962160224,0.10281600415871348,-0.11834427623249608
-0.11682948057155142,-0.29472230219462664,-0.03493151782761134,-0.013936469527243537,0.25426905816856665,-0.1078759573757457,-0.08820116737173486,-0.3436070353508335,0.38920588359535835,-0.17724499868466725,0.12134330594603171,0.08121682292706142,0.0609813504352364,-0.20841643184219674,-0.04782174048095278,0.32863355739789885,0.0955409302357945,0.4638809388039843,0.10465663210039534,-0.06494632177145936
0.26495364989247516,-0.3243611749330479,0.22615194402621727,-0.216732463099824,-0.10070951517235195,0.2275119926288143,-0.013290122479165889,-0.42398441291447175,-0.11508150615830134,-0.13130109317649785,0.23834517875463682,-0.18914656170075922,-0.011809435701772415,0.10656638255588942,0.2925675897776128,0.2579652726364828,0.3127138230819081,0.1318660723160822,-0.04873591990422971,-0.0004656420413841038
0.0672569084861501,0.7130870493653476,-0.17429023305269212,0.07791550187382525,0.5020740109888934,-0.32343101345236086,0.26338176227044197,-0.33713886123753706,-0.3350126175855876,-0.10325279115171697,0.18137270339425088,0.18914936708768562,0.19280128133570412,-0.08298995481787375,-0.16571535180310265,-0.3250375841544997,0.2707341089151663,0.1973703902955409,0.12700698804604427,-0.23882689556688383
0.11953852040105317,0.40371732862766013,0.08477282911126051,-0.22418285131869647,0.4410090912949894,-0.40899457704449604,-0.15021193122586726,-0.013774278304812438,-0.11410784947447147,0.35713635169459146,0.05102837721517083,-0.03709350687981095,0.019557694490861904,-0.5739294703493439,-0.08160942390622745,-0.11774133950580482,-0.3920138883933925,-0.029079402456321478,-0.1491059618084811,-0.02874219719349107
-0.12638693314369703,-0.30567195274458325,-0.29869610793372836,-0.08314633225861501,-0.5479237701074268,-0.2762321581127876,0.07747008918111642,-0.026945998495206368,-0.08113179678095546,-0.050526486033754515,-0.1544935266776692,-0.1378461771318045,-0.03664794470511035,0.06208045612295028,-0.016969804310668607,0.07379093320380818,-0.249286232366215,0.27664347189509286,0.18516170921747613,-0.094040254629372
-0.16875808149453778,0.3735374124589082,-0.09041247638411298,-0.3189290528891441,-0.03156648824065182,0.27831865606958495,0.15641969453627072,0.03175455718177979,0.34302978722926086,-0.4776804875899135,0.008126333154775693,-0.37064094323503566,-0.3928165699420334,-0.011550255922980496,-0.27854361980699865,0.3198058467872067,0.17528172126847585,-0.09756098910580395,-0.4129399876139615,0.09689689805719036
0.36711906318654,-0.021879081900100874,0.17284123533829857,0.04736704358456582,-0.021056944686643222,-0.1254629309269161,0.01741566779135626,-0.28104103647258594,0.018598627500421655,-0.31867432514346156,-0.053852132099772944,-0.2888492586105401,0.2062474396209857,0.41789761052753577,-0.02210353614611351,0.004460016426217459,0.6810193437652795,0.19662111077809477,0.001564733435168307,-0.009072723947133612
0.5317992151580031,0.008788754677872941,-0.3888266387602309,-0.008530793656288619,-0.3540700403895025,0.018168456991384953,0.6140661578569554,-0.04943302602813116,0.15533461750527444,0.057347706784593395,0.25684229522880064,0.15019149595814552,0.27793292542491677,0.26424832483020577,-0.1859426564882444,-0.0366405977904099,-0.1562893895415931,0.043803404912113916,0.08539859572842388,0.05762226746654851
-0.1307341519663575,-0.013583982922123865,-0.050210147890071104,0.2600505452797856,0.11516282882068078,0.3410893174713844,-0.35167550932464414,0.11048963622393443,0.056329331879762023,-0.1382806282783629,-0.18775175715247594,-0.030113054409350228,-0.11158525123957752,0.10312491117845005,0.14339381464270243,0.09718785247312645,0.05421593585985809,0.021260926892127822,-0.14593918349716026,0.22340889097351305
