0.022396449041198176,-0.06841013207027997,0.24361928677169561,0.17211505792219808,-0.11742107195892379,0.01660774661370059,-0.10975439600941769,-0.0531402228312454,-0.13494022809179493,0.17748756622149206,-0.04642962355618225,0.01787293710199259,-0.030173972046694957,0.14995847484694733,0.05385875453393904,-0.11206881734305447,0.10349597556768195,-0.12068495877967399,-0.19693332396770644,-0.08396432248044448,0.08924509462770108,0.05902547758856117,0.05024441426675259,0.0018651882526295946,0.06899820336607176,0.15450728456471297,0.22303426183785277,0.08429106729265907,-0.0214287200437922,-0.026012468409716626,-0.05248718772767311,0.047485016237444284,0.0801870874185523,0.03292184305195592,-0.08442738312506276,-0.0036375399090399036,-0.1882773489630552,-0.16866791138554266,-0.317598713200723,-0.19807666166128596,-0.030066575348858624,0.13032625661515257,-0.30489146970404923,0.17729235560760967,0.08413626510746665,-0.09351982466992804,0.24049601456848219,-0.14658419910816947,0.06385341513436762,0.04502978004918717,0.10039887518941328,0.12428604093001605,-0.0458952272729076,-0.1534405476798903,-0.001597095074606798,-0.08231514085448408,-0.04050336567118383,0.07300527908449665,-0.00611699340914554,-0.05725242074124541,-0.03419690325970989,0.06811594981011938,0.0005997799616611863,-0.05356093314597082,0.017881053191519808,-0.008749655682398648,-0.1279731468660662,0.15244182727550987,0.16342443499248702,0.047476997714054024,0.11080136692171179,0.05151348504767847,0.18542146961999578,-0.19674806535820527,-0.08644438529041115,0.05088015097045318,0.13088151741927043
-0.10789538877777682,0.16414832039899613,0.13868114582216637,0.0979301317676035,-0.1116382725190714,-0.03609782632291731,0.12600345576413713,0.1060178309061699,0.01119124936134007,0.078758991616216,-0.07641801624307086,0.155565377921288,0.04495344593450783,0.06771736254684357,0.034512545341146304,-0.012560712877510483,0.13410071722382014,-0.15415408258826088,0.009665468689877036,-0.12664310006239596,0.17012648384351373,0.1685378621042998,0.2580108764028316,-0.27136492272896384,0.06550223751318138,0.07699665992339555,-0.02073214345554029,0.10164879191385771,-0.11222757146437248,-0.04691691569761508,-0.03256630518673611,-0.03745471634924472,-0.05209170726627605,-0.17636109481103626,-0.23258340309334122,0.0789698892321233,0.13005528887943987,0.12472093037157474,0.0066556001803218965,-0.061282610338326694,0.04535576709042455,-0.053685158484455604,0.10337103940096214,0.2897159549875926,-0.19189220288578407,0.06679537893032103,-0.15888418191893608,0.23466385388676397,-0.0002767577960180743,0.028841235484260482,0.07652018238658487,0.07404677937335605,0.04126095793836703,0.11345686954542394,0.06430346103050298,0.03274883684908622,-0.028482709050846693,-0.12049724097103294,0.07093720898719053,-0.11378861884310029,0.11416995638440923,0.09137754100368996,0.011114727601800439,0.09764191215841798,0.08677968843159678,0.10839102111819279,-0.05211640191938088,-0.1599452257473844,0.03056111034884572,0.024799162767257844,0.0466174363734676,-0.11860718533708016,0.05304699221243098,0.16827673380495725,0.20250092153794458,0.031095949358144356,-0.0871544181498705
-0.03701947764253827,0.04910088350325929,-0.11413133782756191,-0.09994485351266919,-0.18706817789287633,-0.058266822560123555,-0.01097512039440344,0.2859266723047081,0.09161677163344341,0.08339299209690264,0.04337729393440858,-0.08052372512520001,0.14143948956982544,-0.1384212726956875,-0.04891564975641917,-0.01836731458800895,0.05706908491359168,-0.09307970692785952,-0.2560419342483457,-0.029329160193538695,-0.00017484642336414936,-0.05230468423195465,0.1118013409259731,0.03956768073648579,0.27865556905695416,0.1913251110457737,0.3803823534921639,-0.15576335769455377,0.0031058276165457015,-0.0810252859353589,-0.2450519108393271,-0.11164948221202019,-0.07695109266327069,-0.12906508921186802,-0.09630675261936955,0.11096057353097354,0.058572075193907634,0.04849264943262048,-0.08639469701909318,0.15532056603244565,0.12278469397449628,-0.021959114434418947,-0.0020401165754519324,-0.13599921885889488,-0.09197085394489786,0.03579075883178171,-0.07961940301120389,0.07608864998469056,-0.06374760114255129,0.20387812774863623,0.22653083420572578,0.016880769559412163,-0.049183270144898934,-0.13765921642866993,0.03242816842865597,0.05137808797316003,-0.16663651382286543,-0.04600146006392741,-0.1572765761284402,0.27230766728559025,-0.10821141595770534,-0.044347865779801106,0.0796845990001898,0.07756109151792477,0.11965368697877551,-0.2453468302129756,-0.13024636161086947,0.12922409519413663,0.18574566739971388,-0.09383358016112917,-0.06644648323454413,0.10355461207874919,0.11978879020667167,0.16492458858361836,-0.029351408884603622,-0.022065036386839095,0.13593550047192196
0.12064981962778903,-0.10711141117334506,0.014701118494399715,0.011570657152061785,0.018503462374243853,-0.27253230901871905,-0.0874388882574179,-0.0419433296073387,-0.17427096908897816,-0.05046368700077758,0.034756596789815526,-0.07176523951404531,0.2202465196657456,0.15078990895469738,0.09985649405894069,-0.09457770735911662,0.09255349808281764,0.0715993949323702,0.06152188686823811,-0.15863690607360703,0.12414555805484598,-0.09712807233011647,0.2054582205464194,-0.007221919200404693,-0.03004450783006332,0.01469469351204168,-0.0045242970847676044,0.21082253998438946,-0.243978005982436,-0.018046934032826836,-0.05322772585166735,-0.1223771086723818,0.0010859274856264021,0.23113193695856946,0.1944221092724958,0.01936155907324516,0.09976517172918678,-0.0632747979330421,0.16910358665470687,0.07213862886550924,-0.016850934618440994,-0.08421519142811441,-0.17158672387070995,-0.025642448531306816,0.12469545009863958,-0.18758846371521348,0.06893797699040108,0.18147984551155028,-0.04271331420631675,-0.10837176147797772,-0.10718586070101879,-0.04946871205428552,-0.036796332992761915,-0.020537499915836473,0.10873127021758125,-0.10869504865487029,-0.15770189911434118,-0.15920845036934086,-0.2946087194460431,0.08214711660897467,-0.07948908085191454,-0.13002824883939232,-0.07564344740283592,-0.21769907789748288,-0.07811881198222193,0.08028360769699393,-0.1280849636023762,0.1844051497622553,-0.005590696425887534,-0.020883465937559253,0.18978579482931152,-0.03575197182530813,-0.06858327760697112,-0.019392019066143486,0.025830670267157622,-0.2455050510288378,-0.07160035007911887
0.11506636551750177,0.06033260401056348,-0.1097483360417992,0.18292785876366038,0.0752602616288171,0.12889519650256637,-0.15860025079100407,-0.02433450566056116,0.11851891577163028,-0.10611002822527263,-0.057272837670780875,0.10204870440294417,-0.19801182114540883,0.037216375952216114,-0.1281713999119688,-0.23112352802973266,-0.18122526386097887,-0.16140327429451523,-0.0470234622014373,0.024096439323502444,0.19912310744580253,0.101418826397657,-0.07525429725705338,-0.03531828152867862,-0.13332362712297047,0.285581820357537,-0.06008595082696034,0.14016098277296846,0.09031946096974075,0.29006674235462165,0.1025056138331677,-0.09146516877242745,0.17549155199322822,0.07768041522024682,-0.027111384945388648,0.10634133003784058,-0.15399154042685742,-0.1399614397088977,0.015702699530082437,-0.06297378088237429,0.03502455323271446,-0.0660380246529583,0.1145594854687701,-0.0512206934002514,-0.04458069742386622,0.12256879849723666,0.08191776632709004,-0.1867603491755324,0.0016751718865114717,0.09597680510045861,-0.09244471194485293,-0.013295340935935996,-0.1464860441186285,-0.008027496201535617,0.033102816625046654,-0.14023106733001608,0.02194977117713987,-0.030421152590856735,0.046168352006100775,0.057142056786945415,0.19417974927876816,-0.04933913248508166,0.07075150661988754,0.20873324300838714,0.1093722368047735,-0.08188782074446889,0.1272380083562292,0.07141145251022503,-0.11437843265045805,-0.006040799280290166,-0.02374900920113556,0.016928949120946894,-0.1456906353689304,-0.07249025697477919,-0.025717968297622504,-0.044081634708993886,0.14274969311126737
0.08915769723787914,0.10007126966684958,-0.00017949875832389277,-0.13797301640625237,0.08933232433592955,-0.04687867766878766,-0.07937340757029179,-0.16193417724285447,-0.3474887819009093,0.19857641526252873,0.11099768147099791,0.1044456687068269,-0.08118656471978705,0.06814142025001949,0.2415420458956777,-0.027203657828589037,0.038386354605300314,0.2247569379629923,0.06302125904357007,-0.017041693694924493,0.09333064639984189,0.056281600714383394,0.09362135791611856,-0.08919560769403453,0.13805052616683092,-0.1662424606542847,-0.029588230903628054,-0.015993742343057445,0.19187260763903052,-0.01558950402138869,0.2600208498482471,0.1311687022398835,-0.02516864386653796,0.049258612640355276,0.07486079704627552,-0.18392291125407884,-0.21926441232817612,-0.09692980186525374,-0.0776365158262255,0.11418431626319432,0.12228996038849402,-0.03282342039738433,-0.05277756325205906,0.22376120276877007,-0.08575680422887397,-0.07883081571283615,-0.07429750394302487,-0.06977159433753165,-0.018752207034804683,-0.15425078463775926,0.063801203787196,-0.004193443527270984,-0.07349860618353293,-0.18733954753910026,0.12885830035929563,0.034265463103656475,-0.07732932002957084,0.21089182868890807,0.1026361674538292,0.035695025950943815,0.07688203118459797,0.07093982961035297,0.18962770697845308,0.014226677356240483,0.08530642976271087,0.14513946081963533,0.04879001290997981,-0.06831742241937067,0.12464098548842308,-0.14445596133725433,-0.005896830174206128,0.07195087959103652,0.06434219440129521,-0.09645334493300163,-0.07161010356252548,0.18543243165175247,-0.26172986443279145
-0.006830038587668272,-0.04022046909570551,-0.09090508791987796,-0.12978912840720466,0.07529207102113981,-0.060794244414462156,-0.08662614123335295,-0.0790351678384568,-0.040344534495934836,-0.031184415851389646,0.25225332452929305,0.014378879384893342,0.020756391144933686,0.03319709678890164,-0.0961050816062171,0.04926511213023376,-0.22011104847027269,0.10134316609636919,0.09697371802742676,0.00787556004622262,-0.1910947035996337,-0.01776829437669616,0.043406665944282795,0.016276188061558065,-0.01743896648486364,-0.03214998139210242,0.06600482114764317,0.1272907581182274,-0.02383571588789427,0.09707010136952086,-0.030701311988928368,0.046539672159511936,0.09398527679661443,0.12570610609132418,0.17776780050260949,0.0987062672092174,0.08716936816456823,-0.058823225898348555,0.09294681327916993,-0.07051186230795901,-0.17808218342442178,0.07788641781114308,-0.12404676649839469,0.08999348825437253,-0.10014889310440894,-0.11580730152095517,0.11862839180987293,-0.026221093208703514,0.046113207055203075,0.01750451241507139,0.03928755228014622,0.027483757371315955,0.04716726094855307,-0.0576331961972743,-0.10112530248881678,-0.12764123958477389,-0.0622016655603283,0.04037738213813002,0.056405496947042714,-0.07390308007162938,-0.059590707421646606,-0.08418141260398411,0.11120637225861345,-0.050932085508478935,0.15912825314288462,-0.003356384828066335,-0.004466908738736018,0.15054239946676895,0.08701633468264969,0.10277532445596767,-0.017353466643088927,0.10546391525391866,-0.07683228663117017,0.08668509397693394,0.08258251862129802,0.137372547042696,0.030107948492504862
-0.24522818091240248,0.028167467044745757,0.1363051709548372,-0.12029957387156696,0.04698047624774612,0.06306352440255904,0.092706921365232,0.23423289937594302,0.10988691227033781,-0.06944477517528495,-0.028268727000300507,-0.13975600745354802,0.14882410790935988,-0.05612637069516178,0.15959143569819087,-0.11065782993106912,0.03835759954563677,0.04851075919067953,0.19218280843702268,0.12406831406974454,-0.07421450146363891,0.03447144730034658,0.051412951325015985,0.14150379415185343,-0.06614945844677393,-0.18118231123307496,0.25115842701131236,0.06360354432443995,0.010825068947107204,0.046708722502377335,0.1099325006682753,-0.04177376451916574,-0.009778028261116928,0.08161835961212249,-0.04396188071077955,-0.1704666891542857,-0.11744513574613741,-0.019986548257008782,0.08282727191318526,-0.18002832097756824,-0.3878441220300895,-0.16551438624270978,0.15056131758883431,0.13269514997568338,0.24310672745448286,-0.13324302204952468,0.007570055783962647,-0.12062957689443211,-0.24868403643607265,-0.12796654463910628,-0.04651912331082372,-0.017352467294349205,0.0451018449859433,-0.014565896073876292,0.17520918049760947,0.021855899746067543,0.00901261244951854,0.2155203113531366,0.08225170856142532,0.20242320346257456,-0.04797815533977664,-0.09565049915003698,0.18977676005355384,-0.13219733206506437,-0.08656872223437169,-0.046887921181841985,-0.02835313097959175,0.04944581022413122,-0.04925850675296972,0.2528877197055744,-0.06765123725252972,0.1810719765222065,-0.03170233878589807,0.09277618940316662,-0.16295545866796113,-0.036582090872356,0.014983579504334465
0.07448617706066092,-0.1931462464481295,0.06755781670824197,0.11285160396684428,0.039673098467740545,-0.13130419264900003,0.09266790720578885,0.14118946527360554,-0.10841581315849444,-0.1605767609281542,-0.2604298300369718,-0.19920725402709638,-0.045888090811261564,0.017029330845815673,0.16710703530675897,0.17933016072476907,0.07820221130502314,-0.177575351212831,-0.0673483908692018,-0.10391837489270216,-0.026956176622147145,0.08970082918978146,0.023530614596568074,0.14495612207108483,-0.007808666931349613,0.150524958066227,-0.07764177016432501,0.008099935684279766,0.019692982190639485,0.09157313402548546,-0.047100145732089996,0.12261524702922809,-0.08623625687436272,0.0027017598810097987,-0.1936844761728425,0.23373804439914767,-0.10790047039085181,-0.1233719514319234,-0.12077119367924789,0.13354688043472907,0.21504466321734783,0.03327728752402998,-0.08003262079003133,0.19180749855678153,0.19221795888006077,0.0007266167057965533,0.05850858621654163,-0.024315005604576865,-0.11120458876899997,0.025858245682098584,-0.24509950431911043,-0.13922388673063035,0.00997089778707383,0.08546703476327082,0.006694485443815463,-0.11272055413593743,0.10541036039527618,-0.05794543446044479,0.10495472932960849,-0.10253379317057644,0.3069503758269373,0.20062762866765163,-0.08239617280109121,-0.05694167606376022,-0.11385255249649029,0.22592491278950685,0.08294826484619607,0.18238308674971623,0.046964474230438855,-0.01553845520024267,0.03678687320330843,0.12229980027066789,-0.12901341429488794,0.167006709857231,0.04499177708291052,-0.07080027589245709,-0.13697265596793737
-0.05982889701361883,-0.2898539588524497,-0.06814926230350385,0.015157478566025099,-0.07165708995282508,-0.019203038466874222,0.13590979099637496,0.0797884515840394,-0.08892467188378367,-0.17024498021114134,0.03146879392723279,-0.006471262787424112,0.0688813743739863,-0.040651833362050034,0.160584432382014,-0.0680288353714748,-0.01321961108408324,-0.20246266793398546,0.05923108754878023,-0.05832945799070156,-0.05896351901298057,0.0661874409324942,-0.04163465962769488,-0.18141675495488366,0.0468385607353359,0.16368031345419834,0.1665976792628964,-0.018194981287911284,0.06121387810704291,-0.09870415540936532,-0.10058201569190034,0.020536775312875854,-0.07710077018589158,-0.2297497382300781,-0.009514568448355258,-0.023850835514126353,-0.043687389404171245,0.06036591680191355,0.005148581840116564,0.03560199396448537,-0.1190627576124865,0.15569181865289725,-0.13673721605238354,-0.019029945577793184,-0.09295720154208141,-0.10181902873071465,0.12193198610747467,0.17826189193828323,0.3457580479531588,0.15301833123352843,-0.15621448509779357,-0.0018812606679114096,-0.19564991271744908,-0.0453278691604903,-0.073094668812852,-0.030134921231276694,-0.10313277956911336,-0.015408010366713323,0.016944894885074654,0.08839437443488392,-0.04173280327599278,-0.08895082450521871,0.03819821386756536,0.1110957915095561,0.15487859746607754,-0.13475940052044225,0.10207907074216145,-0.09664022739582948,-0.046900063095358525,-0.0907254266972773,-0.011296834030985164,-0.00691612903727619,0.006368953509350742,-0.12777785484935497,0.08461478849207824,0.11049638105165735,0.08168315896204109
