-0.1663641538519593,1.6244275280399472,-0.36904024501493465,0.37318532814678956,-0.20718931934997403,0.36104651365890184,-0.3955743781101694,1.3498192157818334,-0.5588837775206126,0.0012701813268213846,-0.012149441367559827,0.7144405349344716,0.07233573666143181,-0.9343911198551555,0.17811799567974085,0.22894812122733432,-0.44991560312310463,-0.7174752114424806,0.21257708483472182,-0.08318886371355319
-0.3989603347337566,0.4504500380539141,-0.32510843868196593,0.5737529563100442,0.27275402605093235,-0.22452510022807834,-0.6223758301273465,0.867603337724659,-1.1263232669129506,0.21700387568314833,-0.6870402267817691,0.29756744142228453,0.4834549823558075,-0.2983130641480024,-0.27742858000908044,0.3918649228387895,0.3711073357214192,0.060697862767011085,-0.1000747370467554,-0.6082806301647217
-0.06972439643977102,0.6140896514038583,0.16386736850094827,0.33103323694807596,-0.28282473577034545,0.13175746804570093,0.4141392997985307,-0.5464260310754491,0.553911444348755,0.04332939031606742,-0.4606377404301716,-0.3680100368399332,-0.34310747586322393,0.5773718269843475,-0.22710329394886605,-0.07403609688501758,-0.028197174837847283,0.09633470357618085,-0.4769490874793927,-0.25075428682059664
0.06308632069698275,0.27878702266950245,-0.02146399386162176,-0.49510233010930815,0.5215776061137787,0.3427452548475898,0.416564380876144,-0.32868724900169694,0.42407163718113794,0.43445211113893656,-0.3606475034257302,-0.7179257299089468,-0.577965114313697,-0.09573966505227599,0.7442679798916477,-0.27800906185328433,0.47183566965518475,-0.6632533458005198,-0.09344388427565045,0.37800515634615944
-0.3165515226150623,-0.566821615666411,0.21588622668135354,0.20560928088751104,-0.6994426994368997,0.6261504494327096,0.1690939066550749,-0.9238454886092249,-0.16221908590416495,0.8372009642902652,-0.5011534300219382,0.23816321464812948,-0.5688059141061077,-1.0516474488444216,0.12027910747884177,0.28257740857636815,-0.035197416101328705,-0.03150033164878646,-0.1692530451754558,0.1790848545147351
0.8406863857720699,0.4681982058624319,0.25885774926563443,-0.4637564077665003,-0.012509931302924424,-0.594076390691185,0.3475117037132039,0.2520462968005372,0.3046994359683718,-0.23331146025479932,-0.8329720061265034,0.2154762181769132,-1.0778650702891635,-0.18132101291076036,-0.09587979781806305,-0.11406259990739315,0.07518193561357478,-0.10821104311733264,-0.6475136918222804,-1.0530743546050243
-0.21082820669056626,-0.5759464816219122,-0.3027577732513006,-0.6635456355410377,0.3519344201865344,-0.2367428615566937,-0.39179832494710043,-1.157923730012953,-0.30600774343822956,-0.19902825790739817,-0.2945080240870057,-0.581126872009929,0.5149298266154535,0.3427168703056206,0.47020059799792113,-0.6622233465475469,-0.11756911667998138,0.8391597369782898,-0.3394376562152709,-0.5571988057372735
-0.24663005921683562,0.26470896998317034,-0.16522964883146246,-0.8756595395440581,-0.3596870281113659,-0.003967301353222218,-0.5858456411594095,-0.1368811717556559,0.5036870851906664,-0.258913088642362,0.4425626065827292,-0.30385045220148743,0.398200274206882,1.028090253385126,0.3585882401585402,-0.13171765311049827,0.6338596970129636,0.23498106509377642,-0.21852977245713384,0.28886752895721374
0.6415386882805585,-0.13420063420276107,-1.1078517056353938,-0.08185697188478191,0.6992822619908168,0.3525846659106302,-0.06824333328982399,-0.05078638225063445,0.2398011187777884,0.5250070992830405,-0.085826827737979,0.19867748990423476,0.20785978366516897,-0.3812410596462791,-0.2207822883059608,-0.03301418313510729,-0.46197218921758926,0.6746737061362494,0.5371577888043524,0.13778682579842327
-0.3941235255190806,0.5168951646523536,0.16611910592322354,0.9986193495591718,0.8090807203312251,-1.374406086361966,-0.03308232993562199,-0.6702824502985658,0.6621733915309498,0.14689839956520023,-0.35750682033261316,-0.7654062634524607,0.22861631789721965,0.6986347587207913,0.7407748030562344,-0.040500138353241844,-0.8994378616647505,-0.15506159174653208,0.061757164499625206,-0.047441914441860855
-0.36771364712260773,-0.26731249452271844,0.14740028488357737,-0.46495963622296677,-0.13419066567467203,-0.4361329168905735,-0.30892899993929596,0.40916095597382407,-0.6750575118105404,0.1953625608073498,0.3509218277926884,-0.26220328079915056,0.2783982806710378,0.05816054913231733,0.7495838581263885,0.028779337418756823,0.13466502139680347,1.1574238836041681,0.5119794210690817,-1.1231850242134975
1.062124223943637,0.30781244515815637,-0.3424928675684683,0.5712006017705072,0.3516215677783527,-0.9238148038576198,0.11517135059144955,-0.6328452112108365,0.2704465406039761,-0.33526860963691596,0.4476915092788718,0.777152357253355,-0.12258851217956745,0.829768665320504,1.0401580360124165,-0.334739139405062,-0.07603369327999962,-0.589616005507144,0.06720641665571184,0.15138224126655658
-0.17834171137151061,0.3592114838205761,0.29196553605943254,0.20030421626882633,-0.4685391030253936,0.7101878498608154,-0.45778221472569136,0.1918390498944008,0.119778533368252,-0.001127932011683097,0.7066515308495345,-0.06637434217390217,0.361441155005051,0.20580468586370781,0.1738619348987661,0.35750908812507587,-0.06497123604344579,0.2486826722052194,-0.22357262079926604,0.4076141075787869
-0.4340791581970135,-0.2957457442868429,0.7517065390035813,0.5748241155130287,0.09759510121384679,0.34160866258778494,-0.5047314383585265,-0.895230363283229,-0.1691017275404787,-0.4197211660379538,0.10678177292028461,0.02610231402663403,-0.18500224344497174,-0.07430380499228467,-0.45013791324574515,0.25240114647764145,0.3214720092999406,-0.2650758430535788,-0.6370151250213446,-0.2757435546685126
-0.7769632776524049,1.4428608615976548,-1.132879211991979,0.5278794523514079,-0.37416701954322273,-0.6764494075721346,-1.0478546076320903,-1.028062747032799,0.31407607330515314,-0.7345591125831302,-0.07085248626456134,-0.9842699895464849,-0.3358944484237898,-0.8833922437054532,0.589024156594758,-0.6169862664622137,0.10224300407268816,-0.05656776100558543,-0.1506158779710343,0.8677103037521694
-0.019488574760890408,-0.09357581208514593,-0.8553087129587678,-0.5115436560144708,0.38774133982246756,1.0487374579129018,0.3419913606059398,0.11886544273656306,-0.6412784833117772,-0.7811216613319416,-0.7992962581796985,-0.49642365775760633,-0.1506948906095346,0.33984622495894046,0.20910067215264688,0.0028001052127060166,0.23795167798805095,-0.5935787181644109,0.1998785332898924,0.5814132930688798
-0.11682990726698528,0.7892633569898201,-0.2895085586665623,0.6153512208019446,0.7509625411472544,-0.6624494160316448,0.30814241297516487,0.07899559518830554,-0.32006016225217104,0.06477570149556977,-0.10660350886950987,-0.2342632556578924,0.30634500150492355,-0.1590518904408434,0.23824513748208143,-0.1693790877267245,0.4229765905921157,-0.14920284254034108,0.03148886246271504,-0.36893282793603566
-0.3663149223049593,1.1105664722223763,0.44424691311923215,-0.19704946106939894,-0.18387902512809523,0.1563867908489363,-0.21011664421873177,-0.06881667101742578,0.4541763874750028,-1.1140015117694675,-0.14832597019631735,0.04650285774012563,0.5779583466413405,0.5018922646316758,-0.5467476970915242,0.5651966408688984,-0.22842992961877168,-1.1011470688868308,-0.9841257964546931,0.3372194205623191
0.9826493440744875,-0.06872914271332914,-0.7522492854401743,-0.4770099082203135,-1.2306306421054498,-0.23034334719057556,-0.4616871183550894,-0.40501819136255535,0.14840282762179335,0.07155963601438589,-0.25860185020741155,0.36731656372703897,0.20876908192360885,-0.328571165281869,-0.28327488603437795,0.06154379341329408,-0.2907625580091813,0.3886361470166416,0.5461457520034814,0.18741104599507197
-0.7700518267720973,0.2786640246584116,0.2794875565370385,-0.35972117972272466,0.40383601810870634,-0.0935692272701453,0.31651516552532466,-0.8662448727366172,0.10787504255724659,-0.1281642923172297,-0.39365953081757554,0.5160931302505125,-0.19549211732217162,-0.6966401520493725,0.6286406474936068,-0.06834018369747549,0.2568690046223339,-0.2037605349700286,-0.14315615427721357,0.44040698891018565
