-0.6428001643170969,-0.016174214091235983,-0.3152103387236559,0.08976171279270385,0.018460526573733302,-0.20936725953295626,0.2885603815933858,0.45123473504095196,1.125563282784678,-0.4460020801936653,0.011983430705444942,0.20178354584673364,0.32223289014126416,-0.6193055765267617,0.7526464771665672,-0.9572699274670707,0.5670031614571983,0.5381235823811743,1.008896231102469,1.3305219141761386
0.4576349143080798,1.9491688140663348,-0.502309774627309,-0.2552363003854829,-0.31684289714415004,0.9422773915838294,-1.0039147463847926,-0.35906744014837766,0.5092923787431669,0.6283307667135578,-0.045093086193970386,1.3925408072768364,0.17197713549011587,0.8594472443942817,0.12198667296396487,-0.23936151355623092,-0.9674461057259989,-0.5292522478230307,0.023271747912433388,0.7869764721684464
0.5344563037640735,0.2478979424878571,0.004630820243593417,0.9144087304876469,-0.7810220617237082,0.27509097089210605,1.565049683289425,-0.9460371053634957,-0.18152070781780566,-0.007568100092214869,-0.576650175640289,0.5736214745688877,-1.4026936878682361,-0.08731763866043929,0.05455161264905406,0.4947430044836427,-0.13395275828389763,-1.1610751970967768,-0.5987891882642171,0.20607961623271953
-1.568946368166516,0.32242999803868644,0.7667169982927732,0.5759515684261283,-0.12712773100245367,0.4862260422346253,-0.0871281952988247,-0.6984499827889772,-0.05291256740621172,-0.5014845062397347,-0.4441618180652115,-0.09644782755856737,0.8908560880365357,-0.18239116688256768,-0.6471638037933938,-0.6260882519486034,0.9001595990215099,0.538362106959602,0.99554504349618,-0.7570676930289877
-1.2350401816538858,0.03476414882933926,-0.43237004288676817,0.484272949079541,-0.869519746143057,0.7423042238671422,-0.704146502336174,-0.9832851435774901,0.429495912694853,0.6257598599434393,-0.341628750943445,0.44338248536862884,-0.44139929275090267,-0.1723693064826331,0.73316480439532,0.5758967292369881,0.27932266998671296,-0.5196758876768559,-0.3943732985011293,0.034182735000622466
-0.4836342032504954,-0.3264159549943364,0.6600006561702099,0.22145045902021754,0.10772252484231995,0.04910571504117095,0.048446578070793334,1.0972099734162413,0.924872355471449,-1.2682504768805607,0.6574522741721627,1.1847167633753621,0.675386686317335,-0.5914170828706736,0.021197581926307746,-0.6487556318503559,0.5672265238123351,-0.7273278376270947,-0.6067732307817376,0.5638958977809536
-0.3599586646895137,0.2176106916920607,-0.01410413625708179,-0.41339562172319183,0.7507261111495708,-0.06135353590232431,0.10109969799918994,-0.33263746112855913,0.3923217862713389,-0.016023062149711276,-0.6195142037127009,0.13020850292889546,-0.1916479759740048,-0.842279332509262,0.9724948112767846,-1.1180630596041787,0.20812905075587831,-0.170420532539097,-0.713754147253501,-0.37939857492770973
0.33634330580575167,-0.39015020495491426,-0.6415433741589442,0.4813839372863668,-0.27462382760897047,1.0353648053067848,0.07136768337844926,0.6628204270955254,-0.3359946194484201,0.09758473791320216,-0.02913658428392879,-0.8653678792150725,-0.31113648774545194,-0.6184380418033046,0.7667935437771012,0.08383814291112768,0.09427691804444688,0.2724677258047299,0.5140004688990338,0.5388555974510953
0.8434689769460754,0.17895156072628143,0.024169315979187977,-0.2645361044598883,-0.8419338826360399,-0.023941245505030462,-0.3190549851009178,0.28243095545637037,-0.4850958717073011,-0.4945186746775795,0.8525689475330644,-0.6283604341925949,0.26672903530572833,-0.36148280575892705,-0.4391187330342538,-0.03543144589806829,0.6427990778765384,0.2988668848184341,-0.5495937335199952,0.2518334069665418
-0.8932239905102859,0.606802960747902,1.0702884360006713,0.8181093844514471,-0.3558186842511154,0.9926654756388913,-0.01604877154202139,-0.6637705607491592,0.5131594199561835,-0.4517332442178173,-0.44150215278777727,-0.5475616708480415,0.4732516595167406,1.2690727064837133,0.15283793591090755,0.6157341533105255,-1.7204459112945283,0.6292908016225472,-0.4767904719882431,-0.641524348216471
-0.07936802479195754,-0.9920884896216118,1.2588624292097959,0.3507024861395339,0.5015670741664349,0.5129602456795974,0.10234221248918429,0.7532369128741288,0.07224633171706002,0.2161055459422665,0.1586198059558314,0.5206385540131397,0.1614703013087228,0.9599269933317736,-0.21007096732562364,-0.4401533807920077,0.48625635093184894,-0.8252636520991423,-1.2999793298352882,-0.6595904227312495
-0.0466263500419138,-0.39496684243035657,-0.45111093312191086,-0.45340526615397375,-0.4598652918702688,0.09299818523212944,-0.21460713889003552,0.22117952606620614,-0.7283240915796051,-0.4409876266028211,-0.64531028882942,-0.6363905211020219,0.6143235266084951,-0.9940408141267936,-0.3854912101526062,-0.30278359410814437,0.2845101250608841,0.7854906879135821,0.07329529535318569,0.9667547207072247
1.0861998083583053,0.3381560959142789,-0.03710232236869908,0.12183794507419138,0.32782639511038547,0.45072592539717127,-0.30866357940701034,0.1495572193793964,-0.2953715721198905,0.15820267698424134,0.6528258742831632,-0.47809926163372285,-0.09667077257596352,0.030411460188356,0.21016265742395404,-0.47235030542975315,1.0980312168728033,0.1044517381855053,0.43122701876722735,-1.0398781637727188
0.5265437406199749,0.47003424837859153,0.09856083022338283,-0.6849089526318496,-0.7190837626479857,0.15268508747821036,-0.797393342898146,-0.2242614481049034,0.2330954167343414,-0.36583041120213444,0.2352245110467655,0.14183159447996538,-0.8247671489494779,-0.6112453454275717,-1.0425015496283705,0.7651626885281745,0.1777559245775226,-0.8242887788935008,-0.4415008458240912,0.13967713606952425
0.42884426558363187,-1.3545240717314775,0.16901513027562237,-0.29392649883351973,-0.30090396021709154,1.28176245891794,0.7594911781955325,-1.455723042053906,-1.0020252145379218,0.33085643643929197,-0.46047724229361925,-0.3530757852553653,-0.209966622372077,-0.9525549573498336,-0.6003205012065854,-0.7428400149885197,0.267011688716185,0.9671268606877612,0.9847292390747124,0.6287214944811528
0.05137263998775815,0.8838500105509843,0.4532063522104829,-0.018494231346403794,-0.3909800759001356,0.17851835943091965,1.0804924671214549,-0.4042214841499555,0.06821726904419362,-0.6159197349846366,-0.9465710601982196,-0.5076249477425188,-0.5296193879978179,-0.3545637287371559,-0.5399571420947543,0.10392965829844451,0.4494825702731792,0.40965231897082266,0.04380707576134657,-0.456891533711126
0.04793428829193047,0.036863517073220664,-1.778170927764688,-0.01620764826411103,-0.14172618199000922,-1.1218588969638643,0.3131456595347938,0.5053803345658044,0.4467282441369491,0.2226564838674867,-0.029960545410758044,0.18585360019027353,1.1617683430800798,1.1299280691190723,0.16284082448350495,-0.2777326872255896,0.46649927303597116,0.16951191970400326,-0.05859122254842797,0.4191494777337428
-0.025827791653485543,-0.8859059803646991,-0.7202249131472862,0.20722327836608279,0.05996318359766109,0.04236891234318771,1.0052024629736531,0.8968008799440896,-0.3915550336850716,-0.5779428146552547,-0.23766509505245806,0.8571270171652425,0.05019711219460782,0.2154324277989432,-0.5679419838482809,-0.4355272513215054,0.49044518269292103,0.5488514887681009,-1.1525679424109698,-0.728479656821466
