0.43278945422595516,0.6577773501701352,-0.4248690012850944,0.06000598744493654,0.5201537394604387,-0.47175460855911766,0.5100594050374058,-0.9316727844894911,-0.09733921799968187,-0.6732959592045359,-0.6141521942590205,0.034615530672115924,-0.36597193222987023,0.4068162594093915,-0.690810323115419,0.1169929493953855,0.6422798832041624,-0.5447316130290633,-0.1634082393995252,0.9996334051929225
-0.7335567222813556,-1.2576234938751858,-0.2980263368183228,-0.5219759313090733,-0.7025084803022701,0.07300576111769033,-0.223187237626916,-0.4976924757293203,0.14487242743111534,-0.5212375894664694,-0.8369153658637556,-0.18705876558521606,0.23867208465737094,0.9858614354871804,1.1548921294125913,-0.18389199834695472,0.007257203360143617,0.26442009888332035,-0.2617270369150351,0.04412410004961059
0.0074322608647253985,-0.070422910866341,0.023912256435929202,-1.1344142488962574,0.8846595368860017,1.3091762943107736,0.09406620137106658,0.47304883616601423,-1.4640926622768498,-0.11832790243800123,-0.09845280883312185,-0.13981669884644557,-0.7339297472148776,-0.9608147656428109,-0.9099367957428492,-0.08084060203881105,-0.16957871797034016,-1.0577398305583132,-1.0150528850994909,0.2567385030152495
0.44024957430972256,-0.5715835490660195,-0.0783046482192469,0.21937681183825955,-0.0818620532763174,-0.6840605130828451,1.4611452586776186,-0.12757891571821534,-0.01730050097823596,0.6460313389486241,0.5157661238008859,-0.7992936170723581,0.48300248870566376,-0.18284089443700302,0.668135167037123,0.21187017740592828,0.014845037317038144,0.2734076049431697,-0.7259146728171804,0.052694869411535575
0.21713602603257787,-0.19288796279081055,0.3994661449099799,-0.3660328250654217,0.8249807573490038,-0.35661261868039806,0.12582968132079647,-0.2340147996620816,-0.11137159379410516,0.2798042617435546,0.6120135853319302,0.37021510662710433,0.6929409049919726,0.9206049876450508,-1.6477110611031371,-0.4403608316185871,-0.49382192781405365,0.5377980099543257,0.7887177587128971,0.15655342000974914
0.3358978406235992,-0.44248953239502975,-0.6016194310980835,-0.7747661318379697,-1.06662108994251,-0.40117033278150194,-0.3431507531693436,-0.16679541243916307,-0.6347582305993829,-0.9427551200529292,0.20374326889252956,0.19964379508239727,0.08177442549544572,0.1980689637601623,-0.13818589969475117,0.519368536709568,-0.29783295065222465,0.5647054367354856,0.3214675857398453,-0.48024626746581245
-0.3483487144001595,0.1435929068373672,0.0984276751563678,0.22807817814921685,0.31059758500942247,0.17520341297929198,-0.6398875760068335,0.5813694712739048,0.17508261079898452,0.3861304586530754,0.3077887718148396,1.345560694076982,-0.01845069970109653,0.254207178503139,-0.08849444330751577,-0.3692231046618768,-0.7287623933011538,-1.2015659767109246,-0.08902050691372142,1.396546180715103
0.5107362209694648,-0.7901946411853389,-0.8299751874689176,-0.9875911137832998,0.4457665656034263,0.6998903452964805,-0.4610874308878115,0.057251665156432485,-0.7465488877545354,-0.5451908761440806,-0.17757350341808434,-0.17279560860314175,-0.06441953131241446,0.02538663498004823,-0.38843449857865403,-0.5731372545608158,-0.5513782851434113,0.3867524177670397,-0.3241187356785893,0.5078371950735471
0.7676632895633383,0.14305758630687082,0.44858677052984375,1.093230516592601,1.1457146410215109,-0.6749587007249171,1.2333378030499649,1.3430833542597265,1.3874549898655764,-0.34925139298352004,0.3798862112799159,-0.3636466357844716,0.06045239677818259,-0.637598440009818,0.4241375056393341,1.0474532523501066,0.3429925663041664,0.02263612058993937,-0.9322821271191143,0.5538648872582658
-0.8298285129865262,-0.0796325821719262,0.34774475705639485,-0.5346137187145946,-0.3172408440969293,-0.0843992259781445,-1.5556656805951758,0.10567869403776377,0.12874074180741177,-0.04208568131722856,-0.41019338516687975,-0.1553895449128195,-0.34857318902207596,-0.034500871466650665,-1.2112266221260803,0.6368913822584624,0.2772102755723791,0.6663527356390885,0.18034514586040012,0.8389773887071472
-0.09376202228906516,0.257712956339847,-0.09419058649764889,-0.07097517129180086,-0.6651202379566618,0.2395879512800705,-0.18442960760409294,0.10333172246133347,0.03930473648196742,-0.492532393648146,-0.8051394991847871,-0.15249257221113321,1.1514695006776643,-0.6084893283545487,-0.6456915552191236,-0.24110911330081536,-0.3731772461495697,-0.19563159492046917,0.30197422764045406,-1.0923350994818655
