-0.11185496068672157,-0.32545295443393907,0.8513130231796923,0.19983910958775264,-0.3344024325487707,0.9949416452343044,0.3186709514337027,0.216824506374086,0.4858457000579771,-0.04827463046500299,-0.4604557469184011,-0.08536726250877591,0.48394643710718555,0.6905544661686697,0.0008382512130671871,-1.4859101831755988,0.25362833535065343,0.04027200485401819,-0.9956668078109625,-0.8110750602440684
0.8439256752112239,-0.28444424070128416,-0.2543513362432236,-0.39012877052650935,-0.2658211103200728,0.17974215269114546,0.6105651690566025,0.10931810063986408,0.31591155345228933,0.33195402790654993,-0.9662011077459786,-0.08240803468024485,-0.06663857506202187,0.4364574762968209,-0.29654295976864276,0.14723160764031015,-0.34848903086163374,0.013387653473418276,-0.5331110647969051,-1.0696651394688879
-0.11192979565086558,0.5105894692275319,-0.750436911086056,0.121578740211794,0.7542110810887719,1.5141979916143948,0.321675282016404,0.2030260687309317,-1.1467560184134638,-0.1935658352983127,0.16425281273067677,-0.22218314733675454,0.561287137131996,-0.2536376439977237,1.1608102135996328,0.1741194447959119,-0.22078406038800202,-0.06473859595691864,-0.09428178879671559,0.4545266762207896
0.685804409112023,-1.2945533541057759,0.12468399261726948,0.19295142543592808,-0.7363275095488775,1.1610052152076915,0.6480435864900314,-1.1295688037413287,-0.2346365917046635,-0.27404770385720884,0.24906837396883003,-0.4269448648153295,-1.0379496173719431,0.09260967201360437,0.25905674214821106,-0.009590802993106606,0.028729820907946124,-0.24864425893178896,0.28174742049111734,0.10226087888395666
-0.8018533245225424,-0.5113546112127444,-0.49076472607994387,-0.2018082014792858,-0.05164927495161825,0.03387692657014309,-1.1705115294289041,-0.7215419548182667,0.20041397762673166,-0.2406288047548281,-0.6767421720320681,-0.17853445019845476,-0.5368899894143052,0.4539135675567798,0.14478758440774725,-0.33038805757476114,0.4254120947413873,-1.0185020123722297,0.5197265182141826,0.41223939031021295
0.5643956803434071,-0.3294866191003705,-0.7314362783473951,-0.6187389460179468,-0.3822319897724083,0.11124564290782385,-0.6018692816850949,-1.49865976372599,-0.3557117998985885,-0.7742641833688295,0.2640509865360231,0.28172240553054123,-0.4114727016568866,-0.06899100847398984,-0.02982254700030082,0.5396613188320528,-0.8900773850894312,1.4344654015307292,-0.32506105720272455,-0.019649260767928917
0.008018131871722428,0.19285649183590103,-0.42630543454815817,0.5615405517611303,-0.35267081228710867,0.002399376085394922,0.5300606566198633,-0.7004857737954927,-0.7032442360442888,0.1522288573871455,0.26029208175065116,-0.8196631612232959,-0.06860666201550758,-0.0980718525863401,0.366459857603859,0.05909345911228007,0.3618459648515077,0.27432914029839406,-0.24267664463607785,0.5562957245438815
0.49190968234948007,0.4039770626029191,0.8235269902594906,0.4682831728169703,-0.12153233175857797,-0.3061205445690341,-1.5752543970921493,0.5788885383107496,-0.4008126147871076,0.4891262240741668,0.7497355010302924,0.9503042795920655,-0.01798827113018492,0.25285648557046186,0.9423968910870792,-0.2805098728432376,-0.32013866512808387,0.35058081046667144,0.6613896197367464,0.41421069816072265
-0.6074767262827474,-0.19563473136169887,0.02590947472763594,-0.4723752967437077,0.17633320525910134,0.05223732111573026,-0.14838967241807077,0.7543546871976086,0.5617297753977725,0.5435807730717126,0.2525698684854665,0.684448117947845,0.4225723535613182,-0.062197192061580586,0.3170813277494672,-0.7284064713756844,-0.674202392229396,0.5397879111993162,-1.179399037668729,-0.350133455153934
-0.6224090405667904,0.8270712849535176,0.4330985243088879,-0.4386454899130817,0.4260297028156882,0.8499480469761137,0.5062263591196261,0.5612400306447842,0.48110360285522663,0.4985157962870747,-0.07125087752401434,0.5642994689992149,-0.5455468722336111,-0.09483092241501195,-0.601046353872659,-0.48164188731970997,0.19006194137206428,-0.6533177445728758,0.39184894153596006,0.36740255760543805
-0.2840449428683327,-0.5636062604361834,0.0831893631932013,0.3465466279382008,0.21100149284528757,1.1013120101665885,-0.8645401116442999,-0.13988969166713214,-0.6846029291531822,1.0347311368243357,-1.0742602984776488,0.708393547372635,0.20124557848070376,-0.3156539159854994,-0.09913041596554939,0.2722174519670354,0.24906606981750115,-0.08067209225921596,0.546730103338261,0.42920082124020587
0.7241136757717923,0.045193372311623375,-1.01979481183215,-0.08018813304257555,-0.9002894394131353,0.04704853225229205,-1.1694166636065286,-0.5894664368258056,0.4908143680302012,-0.32896738199811104,-0.10558065532193031,-0.08737190020071028,-0.5145592839630443,-1.2683256507247551,-0.8450176697717078,0.33102133554734003,1.098462955623248,-0.8234795151706427,0.07836445195943414,0.4199638368177745
-0.6037413016046337,-1.3036449289433334,0.816447745165626,-0.007921368830661309,-0.5797157517543917,0.5688953681711005,0.14827974849172432,-0.3901091419990098,1.5926196682207596,-0.9674758611232115,0.38064961902087724,-0.35473892015543973,0.01579502231372909,0.5587208642081705,-0.4397147977158665,-0.708713257961558,-0.2442410816815888,0.4458590820835956,0.5345639886635235,0.585035847040607
-0.26085237976853126,0.5148161503526427,1.262243590490343,-0.15443703245638699,-0.43814969934330683,1.47054306622585,-0.5828521168737459,0.1432769974242467,0.24173824406241884,0.6789904766010733,-0.09518525924609528,0.08660230593062546,0.41251323526856437,-0.07230876804537945,-1.4436671752161254,0.04353803435154602,-0.7200548880460771,1.7295361610919573,-0.37229892803275505,-0.26708301032775594
-0.20926024746490174,-0.20776983894614168,-0.9325876813417052,-0.11886147268792899,0.09961990874341134,-0.518764800428295,0.5929983368949414,-1.257530244080029,-0.5078227294911323,-0.5184883366248981,-0.52512208652992,-0.4369285320647194,-0.913744886995175,-0.4297072047911879,-0.2806957520162324,0.19633755054031984,0.8178839166228306,-0.8748418670437104,-0.9010478644310156,0.054123266127310665
0.5761290489321498,0.046873055216566595,-0.3743885517974256,0.9855614552214573,-0.35996750351029194,1.0554554200535082,-0.7663289941440754,0.8555640311791683,-0.46929811589506365,-0.43709486693209537,0.05548363589341326,0.7398827016832268,0.8504554498634767,-0.32281450697732217,-0.12452383532995595,0.019640994672796508,0.14376652743143584,0.4032486635166903,-0.9882399812469683,-0.9493866218291245
-0.14543530672091398,-0.5804434507289611,0.4710316865492969,0.09907236876963077,-0.6997157571739576,0.5071788371767139,0.4474564551997851,-0.7923280276059699,0.19753720595165786,-0.6911249828055477,1.117068805536509,0.35722303020727403,0.41483624602480934,0.3549659476620749,-0.17527998080394397,0.1519994484852146,0.6941290075711408,-0.11330900003612139,-0.20417863861908103,0.021561924172029734
