0.14707179175351573,-0.49382458531765067,0.5281911492995687,-0.3658025332338135,1.2551166250299965,0.4898733394904374,0.9045135673282603,0.3088581012858662,0.3693289156413242,-0.21695708295107852,-0.2334287149864266,0.07562952218963592,0.5792136302703297,-0.5552465656050645,-0.29810332263591915,0.19650942195481944,-0.22275945211715742,0.16402973183552755,-0.21103882611217287,0.5565368720073826,0.5947419187434431,-0.18944939850302528,0.31802105191413665,-0.14289304303614792,-0.8509626086028149,-0.27260274448656646,0.5045659738079522,-0.6218121582772824,0.5202796019952339,1.1631126776732235,0.4519141700202509,0.26293422401132793,-1.1231878490710958,0.11090363478193752,0.9089347161631999,0.3835287358834141,-0.14697037634454202,-1.7165029837233639,0.3352227446752732,-0.5098417312873742,0.3143431111971882,-1.0347531431659303,0.8000256574427578,0.2944841718870721,-0.38346088986025384,0.4327492554041861,0.507738109289436,-0.7102807483439219,1.245125757022513,-0.05045734074321924,-0.6784327363835518,-0.2568775885431906,0.879649919911842,-0.4745347429888235,-0.5649119664399591,0.17302216555170613,-0.8894144998781541,-0.5577780727633193,0.06598952293394159,-0.08348366038101396,-0.5938723323159794,0.11352486633676862,-0.3132646945810625,-0.2805986762245162,0.36658956928546693,-0.5817035956039962,0.6705557134534786,0.3536322514166381,0.585899494082789,0.2988041084901919,-0.5944792215413057,-0.11392547451900706,0.8305169593839312,-1.044178052863873,-0.3158974495096767,-1.0292772214518702,-0.4689225955016558
0.7420814160214027,0.6599837725728803,-0.18034383994978706,0.1752776756355913,0.4312034808453581,-0.6897666842272611,-0.5511715111320267,-0.5872775356660582,-0.02595355803254301,-1.0378422768438125,0.020003681534736886,0.9949192633706672,-0.11989640627777806,-0.30343779639417884,-0.0517878617683685,0.37057976628076017,0.366786449528079,-0.3065679736643734,0.19127677382759392,-0.06644756317669032,0.16967260165677556,-0.5530326053171042,-0.528775444557595,-0.4696341424861318,-0.557722697370318,-0.41332554395780974,-0.37484993077477,-1.275736887795634,0.9982363654097433,-0.8695398078152027,0.6170603557221601,0.37700412064397953,0.29003967285506654,0.31019154400568694,0.6686570648347911,-0.05196150846152692,-0.6470370498880278,0.5844087615713512,-0.09268401597493925,-0.2906202220885957,0.4503702752408638,0.8141932110069641,0.018544042433230823,-0.44824188717597807,0.023310277656693704,0.5316517113105891,-0.3463209180540185,-0.4500373500242625,-0.46326759422155694,-0.11409664755193161,0.7279059248526552,0.5848680503426313,0.05526949944241909,-0.35653249563984746,0.44589446753998796,-0.15674675293900792,0.36956085616881285,0.46955949564499194,-0.50114139561231,-0.08630741023258828,0.5592782930343189,-0.09196078149842302,0.4072202133916373,-0.835350971560302,-1.2421369262288833,0.2637892682106173,-0.9419446202384218,0.6579540113933222,-0.16433811374361101,-0.09679368086106205,-0.7984174004396516,-0.45163384423364955,0.16464772413862577,0.10246294658762845,0.06837801865730336,-0.12298430031760632,-0.8809300448181444
-0.051813117123077346,-0.2827229847904962,0.035016960570110736,0.3167189814056107,-0.3875116865381274,0.3950364562515163,-0.7454212143004487,-0.08947293623115737,0.18815342550268166,-0.9822363716259195,0.03005456527826147,-0.11399457783570865,0.39453028653462713,-1.4391531528856212,-0.7352714140835117,-0.3896266345267049,0.31475959841838885,-0.5456744084963527,-0.8658065840364026,0.0076043482496843395,0.2104617640103334,-0.4167640449587198,-0.15872634421786871,-0.7595764309404123,-0.7015509080413105,0.25513137634470573,-0.17575403592011157,0.4048281313137995,-0.9810439917915146,0.6954673513790977,0.6131508263001229,0.36342534207251137,-0.5074346814882531,-0.11050192603556824,0.8921776511135664,0.5919502908631645,-0.3338336309145299,0.23344651847665027,-0.10371333817956793,0.4636805137324169,0.07665173393176355,-0.4400284496974819,0.37791000446686135,0.7059207141979349,0.534333878555317,-0.08438261145886625,0.20323612401941077,0.23191599534550383,-1.0855047896906316,0.7195336830097371,0.19643841282707664,-0.061882112179140886,-0.04314214066458211,-0.18492663352052546,0.019698024029246697,0.8165300539137457,1.0354878085342307,-1.0230078318700948,0.2886195065436927,0.36082482070245336,0.7623411375583138,0.35399354276820555,-0.9038555917617029,0.983793549536352,0.6263939071039545,-0.4851757597962014,0.09099346643793915,-0.5657842783518584,0.15945874816390912,0.03774730537244492,1.090279638048342,-0.739202328861578,1.029039691384528,-0.3476744552975011,-0.6490600375424548,0.16107816345283446,0.13151352572137998
0.21973609486411505,0.6554008736796708,-0.4668156887484551,0.04816936487414786,0.6550410415973913,-0.0453277269616917,0.039086896268760385,-0.8229785438791929,-0.7021536039224046,0.11195183727324809,-0.0485190172745682,-0.2669352096710868,-0.45360725102995564,-0.5277079084229026,-1.238524063193938,-0.09632992214505823,-0.1762469781562664,-0.5352275676078678,-0.6961959077371551,-0.11924127390204486,-0.18097593066762585,-0.07147728095692452,-0.25885283489750155,0.1009032238811472,-0.36880750458174644,-0.4869884677993872,0.8462694524620615,0.2595531585785075,-0.11494218511979132,-0.3946944796960636,-0.0789130451213019,-0.26779654712944817,0.625245894596447,1.1337297871318646,-1.560908696467492,-0.1259893195228028,-0.22101616761390394,-0.2939736758230482,0.9921119605197297,-1.4971375023363918,-0.10013884053956265,0.6299802211068872,-0.03343314283575799,-0.12858027773224917,0.7444142204685501,0.24683583530606323,0.3184872868568835,-0.5258792094255281,-0.04047930909556316,0.4463467547313302,-0.00413712674431474,0.18153912519350682,-1.0509825576983371,-0.021664214617919425,0.6145932418370252,-0.06125910740556767,-0.4474286305834355,-0.7398302099816491,-0.42772889205113707,0.5525824783688355,0.509455788221212,-0.9663683611125606,0.03822081657047943,0.5994845013888217,-0.2935471698122737,0.631542224799207,-1.1116383927438473,-0.5526754187557382,0.6115053078763736,0.04198131348670153,1.0158025397661754,0.3642090619571122,0.16938151073427588,-0.23122408827676771,-0.008549935232361708,-0.08961369048676672,0.12679193908571876
0.2629436440919445,0.49130302208261034,0.2855917292674914,-0.9061981600016229,0.09765477870623598,0.3105059607017696,0.05559398647969054,-0.4352749248263611,0.2739282586202853,-0.661733635872424,-0.6787090662843881,-0.008617392761291393,-0.27441985254348655,-0.01296011611049605,-0.3045122141830456,-0.07077595804912895,-0.27534600579342383,-0.5977275974472852,0.1522031264916459,0.040901817282360614,0.3858846738095575,0.13384161873185202,0.1899556934981007,0.5574375923077003,-0.6288830588629375,-0.746580986880808,-0.21130352327954383,-0.6767650866075519,0.32589832324436874,1.2128391134016019,-0.3527227650458452,-0.7381250594954725,-0.9220151119707863,0.6968160106471555,-0.37874420257741637,-0.5108274506420445,0.38378631379202044,-0.29461705345102585,0.2941150915502679,0.2375329423610466,-0.7195706742094794,-0.0653033429168749,-0.7530212817511182,-0.300582637091544,0.02827510288566648,-0.02935661605465434,0.32391322235663933,0.9318127559950177,0.3188803172413629,0.18039854732040367,1.1008104068209916,-0.11964932862752278,-0.34805563443623466,0.3253522252101747,0.06989006780269286,-0.6116245971514833,-0.18076468031547807,0.3981642013399793,-0.6692852484311438,-0.2665217911791444,-0.11620444439205771,-0.444449233865187,0.7636473519168069,0.8831383017170653,-0.5681909726765451,0.4437770573769465,0.004784171665262044,-0.7320902111346967,-0.1955668552690162,-0.35442443980477056,-0.1909521062130088,0.4766709880742283,-1.113836975712391,-0.780633785284168,-1.0097058981448044,-0.45366550776033865,-0.019602530460034212
-0.09371918774834173,-0.7843866888538373,-0.6727055103340911,0.7931894916212726,-0.08854536389634116,0.1295481388853078,0.2614800943732202,-0.27758525736201634,-0.1441429114646822,0.5835015792927059,0.11537040410399314,0.39513855739023146,-0.44799088350548766,0.42630543682605454,-0.1685889337205536,-0.760730164017227,-0.2237344561400174,0.7858694394764019,0.49103367720483065,0.366944857597898,0.06763046756603722,0.43346149659238836,0.6671152694758109,0.426973551321963,-0.09698470317788208,0.22009067608683314,-0.006105990929576574,-0.02002525969415614,0.805373799152987,-0.007504452990814897,0.5801147877588096,-0.7137433749825522,-0.24515729269025627,-0.24036183298925307,0.32575674247378267,-0.3961238619458098,-0.3729674935609494,0.36076997449287,-0.22797924204201367,-0.29864070564962963,0.40649463021601107,1.003961908843948,0.23734510168546064,-0.05051986337444547,-0.5475104932187586,-0.7876910140860311,-0.7907590653122709,0.24480296077875519,0.5139884730399344,0.12637892897895325,-0.4112253943369913,-0.3706749381793453,-0.39267589612383913,1.0082836868509177,-0.4169128648689087,0.34954246288317037,0.7420748789512261,0.1384393142548619,0.5253099298522798,0.6096157026474844,-0.389169032905356,-0.29424443074440254,0.20402761170741188,0.5193157819623238,-0.4572755424633479,0.014101307651119194,0.0369476094077048,0.8963623040291545,-0.12068012564384933,0.029915363402995804,0.18907955327287412,-0.3478660023369651,-0.09208524436670645,-0.8393254083342989,0.8469488076192615,0.26991046287057074,0.08519045124278485
0.08343739843468212,-0.37880034565612175,0.10472949108454935,0.8024525814469585,-1.0792506091810485,-0.02882672029426917,-1.2272678698730357,0.3120505517160539,0.7227000940185209,-0.6255078406182759,-0.37490186374656925,0.12130309348049323,0.5899314239137815,-0.5431939900043594,-0.5865516810827123,0.2197050519642184,-0.0068299073394869625,0.4572833296029759,0.3182107120361598,-1.414624345701248,0.2846411877111088,0.8076838920287451,0.009498931589229764,-0.10466165151931806,0.1083495435048398,0.2332543764249177,-0.15601340178689277,0.422728612394045,0.22506963153115472,-0.566645663329597,-0.4605379112883885,0.5507222395355369,-0.12855798434530935,-0.3095296850116214,0.007131401447495994,-0.8285501423810663,-0.3507039367216076,0.034497096406351846,-0.6915311495057959,-0.1319001361692312,0.039621977430026684,0.16609781557276915,0.7827141465000178,-0.30128710637584705,0.14556336674589687,0.301748564699649,0.35427498620550263,-0.066426623260949,-0.3620226368390343,-0.3160772852602125,-0.3567708140102437,-0.1311678018224893,-0.666188047275468,0.5776495276260475,0.8048381091880081,0.4082111806680824,0.5874230762607804,0.18791427041672365,0.593512977183601,-0.34643691774005386,0.4511708606190773,0.4904357947856858,0.2760217498019537,0.18435345334942638,0.21093797738177555,0.0005274048217419613,0.8381102421392069,0.3023801687405528,0.6534833991752877,0.7609249349040335,1.0326919010065967,-0.7776904827904296,0.17808330063757405,-0.41724699346331023,0.06364057407892076,-0.9684900794922416,-1.5123104381791428
-0.8847674986924058,1.0312329103110793,1.5152798946524584,0.37844937530292927,-0.381621156061071,0.3524532037716976,-0.07493211408356795,0.14977505484961548,0.33937129329846283,-0.40323300313974714,-1.0690250916616926,0.1574554868971699,-1.7320950888157995,-0.7316108304084442,0.17832262205528168,0.4544853607721532,-0.33262691081000695,-0.17102738120941832,-0.4734499322910166,0.44567602815933743,-0.3513338035667546,-0.1690407946804348,-1.1218105437562977,-0.6226337513671163,-0.27375269085535375,0.7916622994047143,-0.4063886441252355,1.264645927652762,-0.38440253367687327,-0.39478773221938657,0.9205679551666801,-0.5014354555539402,0.21825631975786103,0.27134302930421794,-0.029381713242946972,0.4647826197380852,-0.4307196917729683,-0.38333991091350395,0.65734707116988,-0.04847545784495809,0.03332019918570056,0.15070137824111757,0.061546993466567126,-0.21664351652583788,-0.049896022316536004,-0.14889923089690965,-1.376430494372508,6.952804384344896e-05,0.5084062889840586,0.2424834317910301,0.1891842501245663,-0.5896482140502328,0.11013389450966099,-0.5215985464097171,0.807109983597877,-0.7489091200764109,-0.11207262164775877,0.35911548660338305,-0.08585152737028112,0.5699816702273006,-0.22940248128494317,0.30201900987834573,-0.6194464953568284,-0.5456634437597045,0.08392572729371511,-0.23505695731789475,0.7802012276602499,-0.17296438236454925,-0.42606357644055665,0.9622132429720103,0.09091585981863595,-0.5213895346408738,0.0002529272084283718,-0.6074462729415882,0.30821434586015567,0.5175300914495528,0.049404384292671744
1.038271707212223,0.15825125251804248,-0.6820235401261154,0.7001456720909877,-0.5026551847235141,0.6134678159921876,0.5491474517984994,-0.4715985661568462,0.4498292802557301,0.08193874139553574,0.678260766304158,0.48721672346101413,-0.22630033706133407,0.37182376393494715,-0.9705158522897614,-0.0036079394663332542,-0.17732045903983476,-0.32267604828912866,0.015714313369846578,-0.8743354646068241,-0.19593974421617205,0.3426818835476543,0.49849353195043244,-0.7082105816139379,-0.8639305927730263,1.228286985181285,-0.9967399795218403,0.170447209801951,-0.019556288893201712,-0.3223408247177082,0.7444344790608179,0.21830140532548825,-0.7926406171360418,0.0024223004081294075,0.02397392910624456,0.2765829234337557,-1.0197710323518616,0.6344766409472073,0.0186193029635823,0.05556066362515502,0.5282097092598625,-0.847422722954056,-0.22525471075658804,0.5353443572272248,-0.455116247132143,-0.42222389430118656,0.25183276501905727,0.06801332963115536,-0.11888499837376929,-0.16472210128743792,-0.82534240574162,0.06940969516544668,-0.4747482502910456,-0.0005164319975748399,-0.13473418914249682,-0.17566714923592616,0.9966936483874143,-0.044146701832437296,-0.06360679100353432,-0.7169110144526756,1.1057019295899213,-0.26090309716947696,-0.16207794538027076,-0.15368856832919228,0.198762993521703,0.9089764144350454,0.6757613584114577,1.489121734566435,-0.30510236938513224,-0.6999317808577615,0.18215132626511862,-0.19552031604630785,-0.8974666200699492,-1.360628245956525,-0.6855012162953382,0.22973593323073682,-0.18813042466136054
0.21310075994243538,-0.9134333575229763,0.2415453700428316,-0.012110546621792027,0.0035545853167537333,-0.2053061558292046,-0.6916887451392583,-1.029590008791065,0.4035879941932789,0.3952234714927033,-0.05733906206749417,0.13523176305653206,-0.5743134867134952,-0.4672432610706321,-1.0170961380011212,0.21253053626546003,-0.26219838303342546,-0.29466377523574294,-0.7379239982949606,0.34368133027279313,-0.40688604442412357,-0.10811106795674869,0.45305529846017767,-0.42783468033654753,0.3123165346130324,1.0122298688180134,-0.38500308200693417,-0.025777462205257284,-0.7213194077236895,0.08491095180812963,-0.5586733393618987,-0.9005233161191979,-0.19006996082097788,0.7398789000285838,-0.5986108929074722,-0.8930847981602514,-0.8269970672894855,0.024496463823761777,-0.7070432386393142,0.15962988527600935,0.1971153057537836,0.7940645094421829,0.22329683919165322,0.46525289735684316,0.0770948257787083,0.9645889032193992,0.31432343602561635,0.2875809306201777,-0.15610402795179693,0.6704617833492591,0.12180654622942422,0.24870682457453144,1.0792326759797477,0.2708066073206407,-0.4655777808155935,-0.08075446402966326,-0.3671755277464226,0.6019265169229575,0.9631658664339359,-0.5457124761818088,0.29509080390403264,0.569974510657263,0.4411885625867009,-1.402333103467261,-0.8078414618969705,-0.034175415543028054,-0.282576335479758,0.008453589314431686,-0.5192241755903115,-0.7388734892917019,-0.5133311403550425,0.32141027420215296,-0.11774030831039957,0.7101812407804714,-0.00790332560339671,-0.6338534774388125,-0.11740533051239302
