0.49628839381956724,-0.44977476814883277,-0.19293400188630416,0.16194086120301418,0.20776057495017758,0.18108194054209442,0.2981652495275033,0.15551005650998828,-0.33322981089444337,0.003567797688526414,-0.17742846115441874,-0.0794556885754048,-0.26643762399461673,0.3972455044701467,-0.37096517670265194,-0.06903879664685114,0.06477598171896648,-0.44358906143845606,-0.45533483017983445,-0.17696501828678962
-0.6302909388042492,-0.040489144456043874,-0.013685826746339554,-0.325695346544684,0.40416374384928816,0.25175113777543695,0.24812475265489325,0.20647085994148726,-0.08910999463763827,0.1345633285760253,-0.24984575322297128,0.6482724350436105,0.23512681330418891,0.333679721325543,0.04754381978652518,-0.04220308331853701,-0.07378127627898153,0.6888954610997619,0.15641393203276213,-0.1868600247922015
-0.48971451730571713,-0.09244909973660662,0.2694952282802614,0.5278017597497641,0.719763219037316,-0.0026000125086682244,-0.6188759719015151,-0.8723356004831561,0.06320595419873454,0.35414464564280146,0.4869408847361833,-0.21862056810108937,0.02469073730922322,-0.20831286504945074,0.0566112267716382,-0.6384475638028622,-0.0019322579993115152,-0.5523006469759951,-0.36252551884371476,0.45590777530091176
-0.049042613751672154,0.01820165996557782,0.35368301789068085,-0.02348891780420871,-0.030461395590241733,-0.08128200117024842,0.20305800513390446,-0.1720881800491722,0.004052435778724772,0.36017459516488504,-0.1270445385094891,-0.03868622415691181,0.05353086755807698,0.052703642693951114,-0.3653733386431741,0.17512629565126966,0.03218980746011613,-0.505388694283651,0.20267934694966852,0.14952324329216599
0.12980405827813718,0.34430592537102594,0.15691871499760177,0.39123990222200883,-0.16071630931606792,0.1507072520419149,0.317243234228867,-0.2897191661962429,0.2560442657697222,-0.3550058229688632,-0.4183793409102659,-0.13382374233711122,0.46317818102780284,-0.3986917790231254,-0.3362274369368609,-0.12194256107505294,-0.703928036643547,0.24131615045859742,-0.44356492256834407,0.31461373372443996
0.1640622559807317,-0.06677386129055103,0.1179381029042936,0.5205402756108919,-0.26817257370162645,0.14040530136331839,-0.2464719737804828,0.630994980177058,0.16576593045214824,-0.03734093081485713,0.0833570579997947,-0.30412924911220285,-0.337505134802666,0.17182739658578125,0.2284404712257393,-0.7850028978604162,-0.029147668375777078,-0.19575515832746684,0.1830929705430502,0.1368287127736508
0.08579276810090693,0.4665955980644445,0.5352149421157739,-0.13956797649416935,-0.17412335919929356,-0.5502109653312242,-0.24669097262735798,0.3618326455016838,-0.20012901963830027,-0.3714554966826284,0.48329360278430933,-0.10236911668157506,0.07170242558687004,0.4152857391180917,-0.3178872475551071,0.07620935514861589,-0.4699023327999043,-0.6271756210417002,-0.24046946419081794,0.38109777090826563
-0.7737957245386132,-0.12988072164577397,-0.08747983678821031,0.32244329032644103,-0.11441638533511138,0.06644651479010488,0.3963383065825169,-0.15154404000482832,-0.12892435034412544,-0.22276268962887608,0.016211531590837047,-0.056334215656793966,-0.4227205145732702,-0.2239458014198141,0.26712990211126497,0.08898188613101077,0.10138321439819109,0.12644228870213475,0.5668947013961764,0.09689118469628298
-0.07321981581012638,-0.10233320709507365,0.1858456811893297,-0.5474575226853878,0.49455545243061005,0.5614125741127928,-0.3486946163055702,-0.16983644265766956,0.35947299843802577,-0.0912489413717249,0.22824981990839122,0.2885253893317875,-0.09520268600245754,-0.09605967223821471,-0.3975904536983238,-0.29477041315930386,0.3739823961857308,-0.08115092911491201,0.1798528825291557,0.14321639768348193
0.18245326605411016,0.11301831650856291,-0.2487336732073419,-0.10871037056998792,-0.0601375789985808,-0.48239991008620553,0.506390686353427,-0.009182832310615808,-0.07966510938843897,0.4014986293804051,-0.002808366313529955,0.2082204213393703,0.6702742240393407,-0.1769159484008556,0.9013494781340429,-0.5420037881455029,0.09839000686910142,-0.007303535276911771,0.45609440068736684,-0.40688826777153575
