-0.714134187309238,0.36595219153676595,0.2315507882307279,-0.3994255913249755,-0.6301494051227023,-0.06637405050924727,0.9880792976119106,-0.323099724338867,-0.3561144736608897,0.254119025206848,0.521197099590573,-0.507482119428377,0.5123468407935654,0.6408224184759361,0.29766637677934854,-0.7066797213796037,-0.773920259993483,-0.34160708313557464,-0.6296453197073407,-0.18782431490448384,-1.2737871384556263,-0.5921234767529362,-0.5958050847133928,0.3934885175881508,0.07446079650335777,0.2439477333963736,-0.5283413302883431,-0.2776353675068212,0.5907150941455124,-0.1551141500119074,-0.4747892114654727,1.4251881795780543,0.13426644364311352,-0.7661711769946051,0.013545461492312783,-0.16590452556947424,-0.6109378957666458,0.31210035171934325,-0.5568361193302291,-0.7890973605586213,-0.5003208042601651,-1.7048538177118542,-0.0175127392437609,0.03357804004055409,0.2203825161895597,-0.21350864812098713,-0.01993701970132382,-0.5865095034270339,0.28598535826355714,-0.4575611338764752,-0.2274334811751912,-0.22613679661919944,-0.5616936659045799,0.4519365974548857,0.7365593834940699,-0.6983253449306372,-0.021284996602661865,1.0070276527677786,-0.224631747555544,-0.10566380317259938,-0.11048667859929856,0.9357306525870681,-0.3369122410799199,-0.08616816916051329,0.575825460297495,-0.6141946701028729,-0.15033492121478276,-0.8190256610035052,-0.7458020199233057,-0.268753654650697,0.43831845381600304,0.0308659210783081,-0.4384860486138897,-0.41165289767284724,1.1850368781478333,-0.022182606887089812,-0.6464272238732137
-0.25467332171321766,-0.5247165594314738,0.5197422539916712,-0.5816800717353284,-0.26925227080033537,-0.12024419012271981,-0.033537182565951756,-0.6063417655476493,0.13445598626328698,0.43053261877377663,-0.08708742344859596,0.04372566934316076,0.5229407330778828,0.27037864472991546,0.6553752269136859,-0.1062645631484041,0.17336289692822507,0.035679202183578174,0.009665468689877036,-0.23055655274039416,0.06699880509218611,0.4130337692801953,0.2580108764028316,-0.4613628939221374,0.45353906091438423,0.1806573361606843,0.21278052226240768,-0.15376225210097827,-0.25135020736322367,-0.0849802692160776,-0.10483516445229299,0.3068809103316534,-0.10996117627149152,-0.018796852973399752,-0.26627240570841615,0.33024443516138546,0.10919709001740206,0.39519142977948724,-0.01900085362283266,-0.2377256862273465,0.23132643015571125,0.1514782075589109,-0.49917018977207694,0.5922737053610311,-0.26592910780785967,0.06679537893032103,-0.020515492563749793,0.18349769560902718,0.004836541623759752,0.20534222014081305,0.0039583851918433,0.07404677937335605,0.04126095793836703,0.5100926959878951,0.12473657516641624,0.15397306495306226,-0.20007563335882056,-0.22911531891573755,-0.035008394372196466,-0.11378861884310029,0.1314199752681513,0.09137754100368996,0.011114727601800439,-0.2466810566295342,0.08677968843159678,0.34740923790077366,0.026347563454852653,0.2222388197698469,-0.29101303531530404,0.3398151514763467,0.12189470266771138,-0.19380925243134983,0.2739394898109092,0.23476216948034734,0.027284423952452647,-0.10127478370402204,0.13140717436185725
0.007308142838904942,0.11527182052224841,-0.11413133782756191,-0.09994485351266919,-0.4636321550363404,-0.3708592961278108,-0.14847159476522515,0.7174702831286381,0.3244575082384823,0.0586730735874014,0.1558312306168126,-0.1684768283130764,0.17365934046002632,-0.12857977162409026,-0.04891564975641917,-0.5053263109704493,-0.14970522334915898,-0.2614753423615409,0.05462638559632932,-0.029329160193538695,-0.00017484642336414936,-0.08485863391805167,-0.04287872201668627,-0.3296110153269617,0.619150232834762,0.24648472613866207,0.17241697929131042,-0.48462162944103937,0.3309230449801784,-0.11956168687437613,-0.34950938330555736,-0.08297814118389478,-0.07695109266327069,-0.12906508921186802,0.17806129542807547,-0.06908020653731838,-0.3438688242757496,-0.12459275609523442,-0.44053962270737057,-0.2426674699958155,0.4543223851337888,0.17919924157118858,0.18968862798946862,0.24485949345351998,-0.5126183878326637,-0.0918044455021493,-0.07961940301120389,-0.00476831116654608,-0.2297882271705666,0.4407408993960843,0.6169769343988007,0.016880769559412163,0.03004801748538196,0.25715166969313097,0.03242816842865597,0.05137808797316003,-0.5625885959175774,0.08073076159947265,0.163962440333226,0.0881680821117791,-0.10821141595770534,-0.03569199935567817,0.030703997009537826,0.6236948188774019,0.29244528912273937,-0.16809357855521584,-0.13024636161086947,0.12922409519413663,0.34789674460160336,0.2589513900530629,0.17605670896611247,0.10355461207874919,-0.25492847955515074,0.3503248618661887,-0.11592277501801433,-0.2746247958923426,-0.24613217313755645
-0.2504307294041739,-0.4827377372500609,-0.19106721364600576,-0.01481561672809778,0.3674893198159236,-0.3912853099979811,-0.0874388882574179,-0.008031853033125202,0.35939261332552486,-0.05046368700077758,-0.2897907342929556,-0.07176523951404531,0.2202465196657456,0.15078990895469738,0.2747721602517133,-0.08944767253177753,0.24549007062526235,-0.04042310098387074,0.4254193568563141,-0.5288375954222769,0.12414555805484598,-0.466671410953046,0.007259629625328126,0.030326962462986988,0.17975504986056887,-0.3192026332178627,-0.0045242970847676044,0.21082253998438946,0.3451184434931618,-0.40991554029787,-0.05322772585166735,-0.1223771086723818,0.0010859274856264021,0.23113193695856946,0.5288809028336591,0.01936155907324516,0.09976517172918678,0.041448290820663966,0.16910358665470687,0.13092681219850597,-0.20379566926343323,-0.3265182345427229,-0.46645466163955446,0.0745704630336365,0.3154235547961555,-0.18758846371521348,0.43481486391991764,-0.08527250880801057,-0.21120391520754392,-0.608806250996857,0.21814522835464042,-0.04946871205428552,-0.036796332992761915,-0.1028568327650209,0.3490585584739865,-0.25372787275958064,-0.15770189911434118,-0.42071485645281054,-0.042750913373558574,0.11017824873321218,-0.07948908085191454,0.15960170121477377,0.14104446974761742,-0.21459083720201905,-0.05964012140336241,0.13016785305347658,-0.39986635178523755,-0.07079600999621338,0.3472043582484767,-0.020883465937559253,0.29262229628148484,-0.31348519226729654,-0.2413584881885596,-0.019392019066143486,0.40535924824413,-0.26208832422953354,-0.14149580777200077
0.33124326935427834,-0.028394475405425862,-0.44017687484699836,0.21550939645320222,0.0752602616288171,0.12990502887961997,-0.15860025079100407,-0.02433450566056116,0.11543579691893079,-0.13126482052906832,-0.057272837670780875,0.44019783495968084,0.05405507193104721,-0.35431985107612923,-0.3209556286309777,-0.49231761680634334,-0.18122526386097887,0.037368270066576614,-0.0470234622014373,-0.332500965238006,0.5345561046427462,0.4087476542330244,0.2665412642998273,-0.03531828152867862,-0.2060511716167473,0.3638974544084541,-0.12555547471455414,0.33449620840308064,-0.0013067684097261695,0.4681962268087377,0.03832844666672014,-0.31833032466144284,0.30406962635780854,-0.1943073287024772,-0.027111384945388648,0.12218963990033108,-0.3077068074347605,-0.01912349296726458,0.1676703398918676,-0.06297378088237429,-0.14744755753074645,-0.12313390365670612,0.3217775538726245,-0.40621386632633216,-0.6560555915652747,0.12905144773740967,0.3082845275110132,-0.1867603491755324,-0.15655806157161503,0.2597564689364914,-0.05943717058643563,-0.19695017174797624,-0.5277945635709226,0.2792995218959945,0.3834608583289253,-0.07607815201557969,0.05667196350460299,-0.30788322903168364,0.2488916099063417,-0.15911526840673107,0.19417974927876816,0.1897235005816516,0.17617205827209997,0.4455000706250931,0.1093722368047735,-0.11231208623278947,-0.24280997224935283,0.05861230989709674,-0.040652063663742105,-0.3332342287690714,-0.02374900920113556,0.09539973911317035,0.17077834835760636,-0.03328451001022609,-0.4381826750380604,-0.044081634708993886,0.07835700711650725
0.29850283557662005,0.10007126966684958,-0.10772937916360081,0.3560124922886022,0.007458519899557231,0.26979199012631666,-0.2433463123843525,-0.16193417724285447,-0.5725557422466194,0.18312938799892714,0.11099768147099791,0.1044456687068269,-0.08118656471978705,0.06814142025001949,0.2415420458956777,-0.7779931704678056,0.04409143029285266,0.6019247603382518,0.44062696977444565,-0.17665491172662026,1.0714096701222031,0.5018998122251174,0.44241757667064724,-0.01660779709965865,-0.09615114764991844,0.9091041121492256,0.744482446268252,-0.1892762058949713,0.25629845658014383,-0.5361108158308209,0.831480563111678,-0.10757768139283946,-0.26236561372379963,-0.09877411113963405,-0.1492435290104898,-0.19889829481923355,-0.12649126590904325,0.7803492850047422,-0.2743500898434693,-0.28796767889877584,-0.6012963819476813,0.9633485743293841,0.779878805966678,0.15275796374313003,-0.6730654567435805,0.4976781596653799,-1.3570281776719775,-0.06599634998765569,-0.5705659333523071,0.11455652377402753,-0.021413861483837025,-0.3283686966945035,0.6304901276894552,0.24701964793471617,-0.8370053467024295,-0.42541658138663685,-0.4282319074679869,0.40033775823677703,0.42565054621412474,0.21146082515702627,0.16759673536101394,-0.8411039714194357,0.14035924698653557,-0.026845005626581042,-0.3148139608904417,0.062120807703278644,0.42178431752955603,0.10157959240247133,0.03809292617619847,0.18771612475138896,0.10887924748043724,0.6706581042837161,-0.848518515815188,0.5707708926002093,-0.42623340999370185,0.35239770828785955,-0.13535843608288606
-0.882595445938378,-0.18054511253961236,0.23056606374280633,0.380548304610012,-0.8000467997784464,0.5709169185622297,-0.1569807134221725,-0.1287339130072752,-0.4671070878611515,0.08864055374786767,0.031188616139020547,-0.049581633715813145,0.3186124337700308,-0.23870818272344063,-0.09140794929688784,0.3833639818932487,-0.09913251744504772,-1.114229434996219,0.38575857631935134,0.29899000074257,0.4526420523239099,-0.8026474591064583,0.0406851492351753,0.5033880507751471,-0.6631860776771689,0.2176657683535101,0.306525446528935,-0.36648421958210203,1.7599514295834207,-0.5087496765217299,1.395661410303665,0.0081375795111134,-0.9651965113061295,-0.4787326018732079,-0.20515858856755367,0.15969864661739305,-0.7044563180040058,-0.3169234129162496,1.5022837489921197,0.370528498180838,-0.7394132691871008,0.7712816465369571,-0.43881222792567354,0.3678504406971138,-0.6304264756097261,-0.37734137305105625,0.2570579857893836,-0.12058472430515985,0.14923490142808216,-0.16554487365669127,0.22154502209168075,0.2304448043893032,0.9050254468018435,0.33175769090683205,0.3785468430610074,0.14837846585627976,0.09370260395364863,-0.48943445987722556,-0.6031674874492103,-0.39196167867816245,-0.22682185387994078,0.614951213828682,-0.5781849677242366,0.2779124869579479,0.2671147090012179,-0.40890701779961786,-1.5942460876496052,0.4687696478348541,-0.9034264214180787,-0.35941543857027947,0.26830835598817965,0.8539716108144859,-0.6157983732499076,-0.11289403328054187,0.6244828425696827,-0.1514822423835846,0.08899791105430174
0.23766413961854085,-0.5295723505176702,0.3468094870421467,0.3219673655849823,-0.16188659514375345,-0.5134169982649979,-0.006224549056500273,0.1148212793859319,1.547689057614769,0.3533561044815494,-0.7672620869250779,0.06437975550302644,0.444451967760331,-0.14730942989543652,-0.26283401433890097,0.8596447284493437,0.8079618445558892,-0.26031357576398945,-0.08442710326321481,0.11834091164336988,-0.08268893115902665,0.17674294221580267,-0.6676033085300895,-0.32889271087240474,-0.07625834551765864,-0.5827262635219757,0.2211897480960371,-0.22378564044843735,-0.5227017199590874,-0.37732722592145707,-0.8563894829571119,0.03304424637969451,-0.21790161254379403,0.7401591486674689,0.2751462058508175,-0.28380904164640713,0.465586083432305,0.01315503022006724,0.1393070619413601,-0.3840851985490797,0.11815048503216585,-0.6641946240028078,-0.08380083496179952,-0.3282476008714871,-0.7383712131287601,0.08348412357273988,0.1667051055393923,-0.09942703316285417,-0.46835247689107595,-1.1660659987500241,-0.7550690503556647,-0.4850649483851111,0.11682007264066767,-0.060369437428399786,0.8350926181862011,0.0046969359966039514,-0.14912626700685977,0.4159931557001329,0.08225170856142532,0.6145630210034712,-0.04797815533977664,-0.09565049915003698,0.5676702547175195,0.0347885802951666,-0.14317538675041852,0.25785829324872245,-0.02835313097959175,0.39875973080378113,-0.04925850675296972,0.5176844098059611,0.3888779490133125,-0.46260463897036863,-0.23325444456374855,0.4081360588422864,-0.5374992315156035,0.5612048992450147,1.0704104451052467
-0.17989824467484233,-0.5942189199400079,-0.2766426119645842,-1.297665518028132,0.23399560932747016,-0.4308331823926857,0.1940510764415241,0.2946023882421761,0.27017547176764695,-0.38155434172200736,-0.10075613134272393,0.4948479109303168,-0.35686712259943104,0.713277743230381,-0.4081872377757003,0.3466845660675499,0.22141972744097305,-0.7487777226608932,-0.21404610048448947,-0.09337260761795413,0.22402770188596244,0.28145242436480056,0.563075023153254,-1.0573531090163621,-0.3451143730201352,-0.6650389080904613,0.2736234700550726,1.4907072501955239,-0.6065731168077879,-0.807953409451172,-0.1894454233178575,0.7265030885124245,0.3248766324106463,0.21372675893921228,0.3893482767712244,0.23275632510326186,0.32057640609624993,-0.3481146777840898,-0.50992480932878,1.2134040019710561,0.09901767167968753,-0.8181586229142128,-0.20360033509658226,-0.5682766194098752,-0.436332699645646,-0.7572072263934992,0.11510414552944626,1.1384116398919688,-0.0975668304060974,0.027943300577620622,0.22428419329724347,0.3437670205451398,0.3445814982360749,-0.22938235826762082,0.5289429380855155,0.30461977048401273,-0.5371849415498566,1.1430656250906357,0.23665932699067105,0.31383946671912993,-0.6505423618692387,-0.5785038862613532,0.4216025106713167,0.09588362442290932,0.7884487716566944,0.484581431637194,0.6668729819613302,0.7650668047475685,-0.26784545560153467,-0.6859407386463877,-0.4059974787713212,0.5296463810019727,-0.5319361637692084,-0.37644067822137967,-0.28503628581839835,-0.4152335294743773,-0.2713230120094316
-0.15150857847600016,-0.8329876312587485,-1.5604543736568615,-0.15404345518458107,-0.3295111266067132,0.2367887193759271,0.2630019956758616,-0.14484880126042182,0.8158741816465717,-0.20143789076319918,-0.29124978474349095,-0.41152528781860165,-0.060002289455936664,-0.6877102898358098,-0.9224872812444471,-0.2321712876188417,0.04368186109340086,0.40756881114135457,0.43653080396081007,-0.6061277132228087,0.29879935490393383,0.33188459887530597,-0.8499971194961435,-0.45447407633170434,-0.6867061970098567,0.840619257373363,-0.4627282058173633,0.22105576197280352,-0.22665154649557995,0.14580168018220233,-1.0442570741181512,-0.6559585584822659,0.5643382558127714,0.3333852770393033,0.30058744418806443,-0.5386668592896118,-0.0876393181905363,0.1328442297302135,0.3004033764281114,0.4226867345343395,0.1889350258609967,0.15679775898265724,0.24891623351262476,-1.2568099311804275,-0.8851506682580595,-0.7253300043596695,-0.6205201032431923,-0.13736449590070324,-1.0358402979747567,-0.1282645087379494,-0.08175333989927527,0.5026308691456198,-0.24569512205946004,0.0652665120375317,-0.073094668812852,-0.030134921231276694,-0.10313277956911336,0.2527035841408747,0.3652369675053311,0.18198955227899383,-0.22408385748079757,0.006128505098367543,-0.3190220024956405,-0.10929347483877756,0.07340489954081703,-0.48977930515606877,-0.06538353002996998,0.1441356016274149,0.3279368257420568,-0.0907254266972773,-0.011296834030985164,-0.00691612903727619,0.04711113618249421,-0.06671984989101043,0.08461478849207824,0.11049638105165735,0.005623112527969543
0.2907528752318585,-0.31261896705208075,0.1655386820759267,0.04717955628746491,0.13974636939194746,-0.27387861966743,-0.43889528924370835,-0.03915555538830725,-0.3184283881911608,-0.07476566423489653,-0.25620140560499227,0.12411260051797864,-0.1521828291109625,-0.008386230365983195,-0.4220798727380164,0.4004925202423245,-0.11348083395576143,-0.2576876141994533,0.13675619914374046,-0.05310135956765905,0.11737215050359787,-0.5030003495607468,-0.197799864765295,0.057531494643401286,-0.3409142412970812,-0.09446394089072216,-0.02304943475533065,0.17270966064830387,-0.37070822673631254,-0.014867757771841333,-0.18844190900214006,-0.16353304177320704,0.39348456874707094,0.24126191877105585,0.1001240826066364,0.6059518314977194,-0.24256671734968907,0.29763888344824707,0.012551178808762713,0.10427633370601133,-0.21129793848488165,0.48446843763484426,-0.3098060284531506,-0.025327170410130558,-0.15700872334478297,-0.019947531665371977,0.1776703752774103,0.23876190748176512,0.04818161169326224,0.200166384406443,0.07786429304100743,0.3850482549665709,-0.25862673943042236,-0.1514741853217942,0.22493120869627084,-0.19543076680186378,-0.12919871858169027,0.11730481894713285,0.5651912176989378,0.2613566812628845,-0.013679851381022094,-0.07062322749297631,-0.4562391014704821,0.5768205288399846,-0.009116306961330378,-0.0019284032484656252,0.1141014857456097,0.12212215059901543,0.497708384321745,-0.4820260660691956,-0.011703363793874806,0.4765247535971135,0.4282225913843008,-0.11149103815014505,-0.16032726182020532,0.004803225144296673,0.8285921134793943
-0.468473189331294,0.32968352518489696,-0.09200690438340525,0.5838471962423875,-0.8553935618694609,-0.19165135295730962,0.06020144164606267,0.033944106868025556,-0.09000721003560655,0.6744625132803767,0.9555126143487122,0.3270744659934486,-0.32252930139551006,-0.07837709370399912,-0.8191282476920112,0.05079014016921468,0.6019031553846634,0.7401584448969952,0.5799777854836878,0.29217304899688284,0.31397412929470025,0.24910597813904692,1.123973700414616,-0.138413172070956,-0.9580489000586312,-1.4403748973156645,-0.3204109649454042,-0.26710658356902955,0.4841413771402401,0.3654544083204671,0.09816806811520168,-0.14136365034084258,-0.7310798180776157,0.17232262043334415,0.294426310404518,-0.46256078155262426,1.2384060030405963,-0.23146944905045286,-0.32412926643275686,-0.432454995875778,-1.2707414293107537,0.018701502716397422,0.4390377395594086,-0.560398938954525,-0.9268938367295209,0.1767078302766295,-0.311075152561968,-0.6351332577610672,0.9966120011246332,0.8109691564602116,0.01952080110154697,-0.44751068820744044,-0.5927116142853907,-0.389613791616152,0.11252599745622005,0.10640472280725138,-0.8103746503345972,0.2371320607984735,-0.6114712746816855,0.8192493776142244,-0.3576714213966727,0.5214003094463989,-0.14984034541539076,0.623172145486703,-0.2752822739894715,-0.341815249439536,0.18703061589080572,-0.3473254885241003,0.3814026681404551,-0.3770253804125341,0.3882384562335683,0.691446282477853,-0.267285647217801,-0.3538222229067431,0.4165568115568058,0.15158643050881174,0.14360507902984454
-0.6437128907093177,0.007041603725298051,-0.1482606659254009,0.2286232466758755,0.2929315892499569,-0.30322128627830514,-0.8691945411521995,-0.22942156442056,0.13488640179671563,0.29628401907068164,0.2616287462920825,-0.8962635376334622,0.5939038489870754,-0.17316021865767553,0.22511470746472206,0.2956139122374125,0.8627183826365481,0.15126579453603187,0.05199806076899845,-0.11961935634389664,0.06890802744676844,0.5021615416744996,0.12723083307915498,-0.3755848197570267,-0.1439020168912858,-0.6571660064604175,0.32598058869319146,0.5551185011319933,-0.04779935075285907,-1.041176353215013,0.07164085510710141,-0.03238331743385792,-0.003378504004414057,0.16251585237037458,0.7560834208280659,0.5568178135395326,-0.26888196976075157,-0.006489634510969927,-0.1094934016495834,-0.5094374093545959,0.11820187634896581,-0.696900814573496,-0.5602937422564871,0.20919025058944446,-0.6420361220485578,-0.4768915150747608,1.0435516928551731,-0.35196529369532525,-0.4461027386954482,-0.3469715690455228,-0.09720932295123952,0.026084487718466193,0.49640081098095357,0.24290487459943688,0.5373057689329693,-0.12739329709409644,-0.3979889761966295,-0.607630388943667,0.6334292574850803,-0.5914365111614188,0.04268895991425059,0.3706214298053891,0.16882277228699816,0.253949667993056,1.6362131020783943,0.8073266032700464,0.8371775818878132,-0.4649774928999616,0.47298409443998934,0.1854688200533659,-0.6333400488969383,0.16403537170337068,-0.2525891660784543,-0.09675546956567344,0.8120796907510344,0.26267796683848016,0.49350081530537904
0.13255146523560385,-0.3063816618077637,0.17612424777275665,0.32905707330883804,0.2492291731640572,0.4511678135095325,0.7928993982931407,-0.7190527915635035,-0.22689761049173643,-0.5127860189216376,0.4466972822973625,1.7837961573149452,0.49822801361050206,-0.6124614756291964,0.4308357590398002,-0.7437930272034756,0.5607959512206754,-0.3137757482775493,-0.5099131720018817,-0.7020756626517219,-0.6513431611454198,-0.4588608282086648,0.4244240395459777,0.5444349141650937,1.4276508574967555,-0.3038033360932687,0.03638502109100114,0.7167965790475215,0.0014353722754097131,-0.03384189262666239,-0.26199852228745313,0.5633521454152474,-0.8545360099107123,-0.9205998278924803,0.6393228273425087,0.22980223464947536,-0.0497056536015395,0.39088778024386384,-0.15983812155384958,0.2716920932804915,-0.4852094654503524,0.4128144544708847,-0.3851561670838127,-0.34571725008397713,0.6304703096155965,0.57089679674661,0.18727911362816477,0.9172806783073877,-0.06705868569144362,-0.6525725031580094,-0.06271753815727446,0.660756134337891,-0.1018320329073151,-0.1912363502418673,-0.10310080439632607,0.5697457561222917,0.2571261768252012,0.15981052497388704,1.1210382944179749,0.329400190255515,1.3419883217285316,-0.8706523636029453,-0.8378543044381258,0.3778010001846191,-0.33214247030379984,0.04918994643575611,-0.3288688913751868,0.4545380745314511,0.07147574439170579,-0.3313083169318512,-0.17904249485017232,0.2861459883001039,-0.8423527174002029,-0.6129541533487444,0.012402280493721309,0.2717503477330674,-0.2958744388641025
-0.15514947888457525,-0.5090585519715394,0.10572765664719719,0.3047051950297007,-0.5453209507348293,0.9317614801329355,0.0013584330712388681,-0.24539556910657867,-0.20163585473640155,-0.7436670819864949,-1.0133974141838524,0.32598218104737986,-0.7257636266679937,0.7973809225564883,0.3894195326734437,0.40588704429337874,-1.0968768160550117,0.6489910265631343,0.09813223738408784,0.4356060811248746,-0.3080375592648902,0.327660451038398,-0.3066647804016652,-0.7360592311426524,-0.4908611594668235,0.1888656583117468,0.23188638591944039,-0.45940145687064904,-0.04342527656498926,-0.07101836502573694,0.37622124994443396,-0.8359564853761419,-0.45818305806484577,0.28893346433290573,0.3240601195151428,-0.30297808820209915,-0.39879101611072637,0.15607423623587963,-0.13084688551165297,0.28479467947196857,-0.5626259886336575,1.213357676194431,0.4267729835943148,0.323076738079773,-0.9724602858850453,0.051037427726206286,0.49927596986205136,1.2920807769702067,-0.2989469236011311,0.19103255171760125,-0.25388418152530784,-0.5796882505251302,-0.34621578042484447,0.28906301588749994,0.15095374103960224,-0.5847733671368209,0.2308683512398238,0.048420093142936355,0.8016784052826417,-0.11007490224664156,-0.1523822455681918,-0.4625218329382142,0.526507754691299,-0.651151716741657,-0.587065485847085,0.23987616766427713,1.1024105503166606,-0.41942420995048274,0.8604643786383259,-0.3515688485764492,0.2663900534776203,0.01767139715777749,-0.46730671540038016,-0.05473249165219218,-0.21274730243783802,-0.34784190157562195,-0.2892855478445729
0.9009151445214172,-0.3107805810267624,0.41438719574871935,-0.31342481677846323,0.04225169648959831,-0.9233032584268389,9.98117894573658e-05,0.18825906460607678,0.07551231710156486,0.6099659668572812,0.47697952366422114,-0.17516977175896734,0.27442586155678383,0.4618504848719983,0.00101542839839866,0.8788570320110223,0.07687356378651405,-1.4112124246732123,-0.45824082089188034,-0.1694628092191411,-0.6211788539732754,-0.16244546370892882,-0.2924454101529913,0.0045516957899344734,-0.5766176338239792,-0.029296047701344627,-0.36134724396275275,-1.2684207731689803,-0.8795306372641131,0.3124462139567328,-0.16224088444891027,-0.030125253952008997,-0.6542325372751212,0.46819667661899117,-0.0769347298394383,-0.3567311952084241,-0.40112051514182456,-0.19738247048837812,0.5203998705021042,0.4441655224506623,0.19708019858273568,-0.8385637254700095,-1.1624995254061041,-0.605440156951342,-0.19148177404276212,-0.016797863529924795,-0.5221270902702646,-0.7037485187411832,-0.2837513848884974,-0.665729157130088,-0.03747447788888114,-0.3144327765352021,0.16119119384807995,-0.23125597970073644,0.781119469837336,-0.6337541661287361,-0.5463344555197489,0.9939684745042535,-0.9407268254490094,-1.1402157296559614,0.09991731242477386,0.17227821086471687,-0.06819665036057368,-0.19344049057747778,-0.023798375085155865,0.5218128884616626,0.14393274996311523,-0.017242079396276255,0.11663897406421342,-0.08236443216797543,-0.014649912600881054,0.25899221674441486,-0.1448790892347233,-0.18191635550157498,-0.07658278472483185,0.057488885492163626,0.14052854585111382
-0.42996796658052383,-0.10396697447952363,-0.10670664683193842,0.3195586629224311,-0.29735715145540004,-0.5546771991895236,0.046063212187736756,-0.04609678526998212,0.01443591000183915,-0.11089451490162121,-0.20833973745857653,0.43036823845174266,-0.36788861840950526,0.01982019845265363,0.8652640033363446,0.18238018190461058,-0.09153218950073735,-0.1407632558905422,0.29459079933958304,-0.4353415196341548,-0.006371029740561594,-0.18112668095101064,0.27224098278193787,-0.04191229930854282,0.3145761571164788,0.2074875232159385,-0.014172900972685866,0.3344879649217423,-0.19627496939226413,-0.022777089490261478,-0.11000362397635824,-0.14990337715783314,-0.34762223658571223,-0.13390573109328846,-0.5630535335414478,-0.09141660278975673,-0.493327520307802,-0.21253899301288534,0.10848048562657062,-0.07284551687797795,0.4362570435851664,0.513279601756488,0.0019015119558400129,0.42134908087192247,-0.14187576358173637,-0.04067548093262237,0.23782218742762332,0.21989996579025933,-0.24110511543068033,-0.20819679220169235,0.5699726852022629,-0.15058875459808435,0.22887124479281626,0.01426504246467901,0.08149382436467478,0.0864940020271178,0.37312342521752334,-0.009953381634018498,0.2752299912971937,0.28161934198422495,-0.3120499051241678,0.01156377133821912,-0.12128540153172224,-0.022867968690721895,0.14158534101448872,0.20191035507757907,0.035917843763130314,-0.2520493301063289,0.09969295648131923,0.43711876843628267,0.38220073430171253,-0.007322263320924352,-0.010543495820918701,0.07669695463088716,-0.10560461949304459,0.1871060219796265,-0.0808285080475095
