0.6805549548072677,-0.22003733915709556,-1.1226912415389414,0.7051016708513639,-0.23094435836994515,-0.3535339835618833,-0.49976710928683177,-0.4465467358601472,-0.5042769970318116,1.3304271889358854,-0.050057442457383416,1.025088812149446,-0.15114242937570926,0.27985993139020243,-0.5245523785400827,-0.024877425797683705,-1.0928213463411447,0.5562381794276193,-0.43422397687047043,0.2765824284138555
0.8355351608399826,-0.45256504238365947,1.294949322628284,0.1592551017198423,-0.23571567043361946,0.3038299549785919,0.240784277274989,-0.6839116445717534,-0.3669994181979377,-0.1410274427060803,-0.5276951692909998,1.3649404561295668,-0.33354379252867006,0.3639481179873114,1.1633961003311852,0.23116359071946302,0.5579345780557093,-1.0440618730845954,0.23809377335229637,-0.40806661683964507
-0.1486320695324183,0.13568634756555645,0.3305461927756142,0.27404460770145134,-0.44744633259856226,0.23022062387231612,0.49545061634852217,-0.2501424726680357,0.3628391027153619,-0.45052370281396314,-0.10520504999951441,0.5022413807265109,-0.7647384708793667,1.0648740211859313,0.613166359051671,-0.47259059962866773,0.22603932805655805,-0.6358424209485178,0.22746796190307855,-1.0075967703261024
-1.2292634586866673,-0.587469237242953,-0.40349030342584785,0.4062347769203474,-0.5803914057534445,0.6644673378524564,-0.10979713613291736,0.11202846319423682,1.105525090753534,0.7058508414024157,-0.4730139105234975,0.5209862403299994,0.2383796053554761,1.1827631275753172,0.2885450640807038,0.3510350059436046,-0.7868405409830987,-0.9806260427387394,0.47477522764330893,0.1058889639394841
0.09524919303118773,-0.5478061550780768,-0.003079678848462053,0.7652530306307378,0.49260884351260276,0.5513747291554595,-0.31080091649184205,0.9145561612302574,-0.50760046325707,1.0323800334309292,0.00339899969614893,-0.5520939149561435,-0.1924293363673368,-0.3994685480437191,-0.6881343443847607,-1.5811822580078854,-0.8831317702097218,-0.48879955991777946,-0.17134127729199572,1.42621394340974
-0.5505007465235752,0.040056311357266845,-0.5369260949087682,0.09894386795187288,0.7513296150204104,0.16621345851236508,0.3794498848084579,0.8070684987500215,-0.6827445487367751,0.11272984673578468,-0.15686412713046466,-0.36008445762852404,0.2481578080697717,-0.5045408399773554,-0.20842215097081088,0.15654043111369312,0.15115521134970425,0.7911147117475227,-1.2533078225292438,-0.05489295191402907
-0.1094451998222918,-0.22051409637724112,1.1936061085691974,0.20700725885869645,0.25541061472284504,0.5737196084346405,-1.1576378351793069,-0.38833167683134057,0.7298026879658555,-0.17187057731583127,0.1235018861028026,-0.044264221923336566,1.2731376639440803,0.3026167912669243,0.5684840313072065,-0.40978458783279764,-0.09075009325517852,-0.9781697828300312,-0.4066842205066292,1.082348680412125
-0.03442667631495572,0.6452404261766165,0.056246358123547335,0.5969710404951571,0.5995675709869293,0.132718494378682,0.09963742116354632,0.4700805517298806,0.10785232366819687,-0.15699325900079197,-0.6025084950245414,0.5693077271577982,0.4189565776553805,0.5362482226108594,-0.8762101610786233,-0.2287557218145726,-0.004407343476900305,-0.514782878757877,1.0901509193950956,-1.7077134271332677
-0.5217995521150883,-0.423987233855048,0.04672312088615321,-0.7571572177725963,-1.8881548808614432,-0.4185236623000783,0.293355224413832,-0.7634307356617044,-0.6440047694377112,0.8822977077529247,1.1634990110020296,0.4790099228976239,0.22944641938121518,-0.12104052136049914,0.46839588631412565,0.18980177223547995,-0.14659687247886438,-0.11214809477288025,-0.207130299853227,-0.21882402186156122
-0.19915975827235857,0.4474563061937068,0.4225824214875278,-1.2580478940719855,-0.17266220873714982,-0.7877725980030514,-0.8946120372007152,0.6349619467282632,-0.3695655091610107,-0.14617980108001863,-0.40780025408528936,-0.046359226009724176,-0.18743217297029438,-0.28485618555398695,0.4952546706255418,-0.3401200157725851,-0.3722328324579437,-0.2334096575992225,-0.6647867377895121,0.20579639987644824
0.6894967433785743,-0.5760543605513868,0.08022218138535997,-1.1456993593189653,0.6297612821203531,-0.8420075548207586,0.05032407492568769,1.2466188712547572,0.18229154999227032,0.004280542234353812,-0.04656165140428292,0.09530634836217228,0.028109149294907744,-0.7454796936051202,-0.10840752501142367,-0.4394226473885251,-0.6601760137857728,-0.5170595888178005,-0.1350180920194979,0.8183342304927714
-0.4013572578972311,0.6145930930226744,-0.8825254078898587,-1.1334790025433177,-0.3170673899298696,0.2853965685750698,-0.5027395650285076,0.5518322719835385,0.10626629321266451,0.04065861392839565,1.417016912464125,-0.41700258493212483,-0.15389846634618704,-0.22782852697276215,-0.2210161036325854,0.6071995188357676,0.7376844672517784,1.1201605270922794,-0.011260450881481032,1.0116364649951912
