0.4002742318697908,0.6604298110948781,-0.07601423896567425,1.075837325982464,0.21124775392493544,0.6158177597972739,-0.08757485352330802,0.2751772139135171,-0.15511905291249165,0.09662547629458046,-0.1111891618843691,0.20210564909271686,0.02000235510412035,-0.08741630411596299,-0.9401961766157818,-0.5488080177992314,-0.4183432875123235,-0.043643719642087575,0.01932367757776332,-0.10537934186633435
0.7313633137693407,0.25646150699798814,-0.3816845032097018,-0.36532432883702,-0.09104600246239997,0.3845172876715774,0.23849510943766494,-0.06500331829628075,0.652802551028625,0.17405721371926752,-0.5764264368369866,0.22535415549722476,0.14844375754503814,0.12423494943592382,0.43944513418369785,0.08304076005936162,-0.4942793413665179,0.09324513888754793,-0.24515345745774897,0.165623860450654
0.09308126839193401,0.19279059198990806,0.08690579621723604,-0.15936705286535133,-0.40732244892316793,0.3596557469087344,0.6554560080137148,-0.12839380270552334,-0.21425534901223614,-0.4082080367521594,-0.10603037965746157,-0.22209648851004749,0.07287780798729715,-0.5865042061153163,-0.07414793743903905,0.17451903088916088,-0.3356401209049017,0.11115354984598301,0.4049979495634889,0.3485559265684258
0.49377007958341157,0.42443598864832305,0.12529889220960705,-0.7359071145098116,0.34311214602234597,0.40423329792373514,0.5986463196643441,-0.9692413781258418,-0.6544051684792882,0.08815336536043736,0.40202283706517145,0.1752404343854695,-0.24075267309336099,-0.16632548728564392,0.21916657277983473,-0.1935517678211704,0.27767598834082036,0.7653573777329022,0.2011818720357132,0.0007835334684622719
-0.586087878697979,0.34740909535582526,0.05974142422177657,-0.5056923975439191,-0.410588432673166,0.3491951035388818,0.23247929759608907,-0.3822229657443308,0.3020017369223583,-0.8020799479514356,0.08453017482322134,-0.24341454463842493,-0.18851284405783386,0.28164696891388397,0.745783628522939,0.8015211266056942,0.6025764239235851,-0.09963268715883167,0.42962871226545085,0.014872666418143488
-0.13530664028254447,-0.03300019617925176,-0.1466136278562907,-0.5483643175953035,-0.15010500055112974,0.5252133549130809,-0.107190754669405,0.23163612961035288,0.5558793296584561,0.16056841262974614,0.6413486494536541,-0.5476510548156066,-0.0682337665982031,-0.3569417502132076,-0.39360206193810154,-1.0946584344275947,0.18876412724511604,-0.06004557947529135,0.08913441522692095,0.05277507285700192
0.5439111715906675,-0.23789005214736436,0.0596836605001831,0.018618220905429722,1.1585007574903918,0.6370839332021281,0.07868293385232428,0.08277894568747471,-0.7268556474928798,0.47158308814666067,0.06703302502212079,0.43582004764558646,-0.11106017742398745,-0.28731479770623014,1.1477994272896945,0.84746910169577,-0.7824642745361844,0.3806534302466391,0.24436803729772677,0.9061354165546507
-0.6401532757033924,0.7153830324870798,-0.6181277766107656,-0.10339484838108326,0.409365238445738,-0.5593833680163585,-0.6023606162481584,0.10527328250863263,0.10668051610634727,-0.11751368348850788,0.5577899015407747,0.13328737143010477,-0.43935610871995967,-0.2370803844147885,-0.2643238138798744,-0.43819151398586803,0.630449548472198,-0.1615072853100978,-0.6466239379149078,-0.3591024530909548
0.7973747148708551,-0.14224769096981696,0.1586984741091723,0.12368848501080998,-0.41468353740498304,0.09859877695802169,0.5145628192949896,0.1359388014766808,-0.5018921274368158,-0.39769166654217275,0.6399807306865997,-0.37181665658750185,0.10262456740947529,0.7694951826486733,-0.21355926606803685,0.14968190209782745,0.3425209934285435,-0.18979867459443928,0.07979844741005171,0.2507411776761712
0.6146024710685672,0.6925827819660435,0.42275648593551945,-0.1533311496078967,0.035405911554812014,-0.45553979994741545,-0.22899698260524057,1.0796828676876875,0.3886100887615757,0.32984911846826775,0.40235654719740704,0.03752623856281778,0.569841568573011,0.5909687779341143,0.01724613375687123,-0.29904060848940356,0.27853814424106915,-0.500843163956232,1.0481495594244752,0.5644174865893372
