-0.7901837244870762,0.09386222493272695,0.19434646364880914,0.6221612290743723,0.8192713772412205,0.1358807856697156,-0.7306743035368136,0.625598955960796,-1.1896233887219652,-0.17481936631292322,-0.3451262010579858,0.009718467405944065,-0.6132672499674334,0.6720083682975515,0.6617898541592858,-0.6490740158894657,-0.18209437052731492,0.6152118048592783,-0.47141408364485216,0.5719361821310928
-0.3351653373620319,-0.2293026979668696,-0.10485433990758922,-0.31391572002798174,0.23932455921911824,0.45426936689415803,0.6412116056533359,0.8633855382868039,-0.08373824677005763,-0.35163657962683653,0.5037317563374353,0.560393103977118,0.5640511373531306,0.2978673827256483,-0.6582169801216926,-0.4145229789680077,-0.17627745066992384,0.0021462508067975894,-0.19762900057819066,-0.8336754941142714
0.2682143107350367,-0.8672882058293814,-0.7226047076403307,0.6138374080036013,0.4408425576840136,-0.3905928312785581,-0.42046205169363066,0.2200349566454295,-0.015215793068364625,0.16157610753808072,0.49724527389251183,0.06784795326643499,0.23760870130481487,0.38869703318324267,0.014411256462967481,-0.26652733258840083,1.0463099110503178,0.2068762262420779,-0.5202596018330811,-0.051198627148217504
-0.46832951195435263,0.35401510252311547,0.2603536520801819,-0.2742567751958822,-0.21382186346659815,0.29155893442288233,0.05080614603328812,0.4823467520862104,-0.07482676631504306,-0.4218821760586834,-0.22111876662783075,-0.3632380724004905,0.005511605962780809,-0.20658488903696956,0.9156726778041234,0.08713181795657643,-0.7967855649812363,0.5170825763880252,-0.0539884261067963,0.08818942267449369
-1.1792551208373583,-0.4458299569425487,0.1748756806304329,-0.608256776400935,-0.3949040885640071,0.5333018937499678,-0.041934673510744536,0.32782344175824,-0.21373169997473987,0.32166246319009584,0.44177234756745254,-0.1817510868578034,0.41024330307344076,-0.909671199166221,0.25351150306594916,-0.06531646382446285,0.052073081797022455,0.2972997987181736,-0.31559574316564776,0.7081282248580547
0.14034221527806273,0.12430998936586041,-0.6141610448831623,0.37464169029047634,0.2267863249647582,0.18773678190456186,0.1415692752399692,0.9004174185601782,0.3822281675327103,-0.14368244022241147,-0.0691624580469154,-0.10434526464835434,-0.24942922883985563,-0.21117770771383848,-0.2933404891061712,-0.3292071274368021,0.08875411150546542,0.07617359607993682,-0.1087453560878826,-0.6072476223819004
0.17872090623716086,0.69649851149024,0.10614816077328522,-0.325487810807865,-0.17279909398777465,0.19220489048946168,-0.5435090156561747,-0.27801773150464015,-0.03903634390240432,0.12282955743293592,0.2205069843620441,0.26603542893576726,-0.1961687746429599,-0.010399693274300736,0.10261463040415508,0.1173239290897283,0.3262225921475409,0.49113751199153166,-0.49337770772719947,0.36445983433616125
0.48670292882849875,0.021322379712766862,-0.09649064839808211,0.04285161686978172,-0.2758130269865946,-0.17544148344586813,-0.22755079671628523,0.08443022159266197,0.6258494117534776,-0.6954330847986696,-0.0006497428758933665,-0.001587598204332994,-0.02335380310014895,-0.3366666456893187,1.1561770261890087,0.14725293975814602,0.2985267550114554,0.1526855614112878,-0.22698768324352797,-0.08720610189334385
0.14589297882342872,0.29845552561098543,-0.027094397436664114,-0.163411849774749,-0.5529126940021645,0.6740882444695083,0.23706830946468394,-0.08803949874208128,0.6331098786529805,-0.21024532150836078,0.16645942850850365,-0.09355078557857976,-0.9002252002089803,-0.6876022698408238,0.2535224675473048,-0.23873014811866855,-0.7573985766351539,-0.08711470260205889,-0.11995449395461187,0.022305152108580584
0.7279889147134333,1.2063076064776685,0.1850466277006167,0.05633226161231791,0.14669926854413934,0.5851081530868134,0.3318038648950958,-0.0720253113940037,0.4385070589408688,0.8224411668054308,-0.4624599725827645,0.7808477543028377,0.03721266020480893,-0.41542703086627675,0.5007441775563153,-0.8096822635860595,-0.5640055167180416,-0.7450936190258574,-0.36609567338959553,0.23314846727649982
