-0.1629663466392482,0.04942500913365458,0.5469309660974202,0.21799729781279464,0.02170395428988231
-1.003147767389939,1.1604586224210829,-0.3715501417112409,-0.05580226630236912,-0.05352726715722422
-0.6317765456666492,0.13440327474197492,0.8043082257073925,-0.08211697741136403,0.11917008127777551
-0.10442997826798367,0.6141215504150003,0.04157114069436213,-0.18111659602866576,-0.4071699343976455
-0.4617227034456532,0.6760040779865802,1.1029226323098125,0.4755129381016374,-0.6404576165757488
0.41601571651105107,0.25766813014107537,-0.2284970378503034,0.6472460799455528,-0.40245894010808514
-0.18988246875271422,-0.6074262688201023,-1.1695193213064996,-0.39274778777734815,-0.6172350165034972
0.6806327475791647,0.03202663122670746,0.3366685040358099,0.009660958836038014,-0.20664445313897098
0.4688968323857945,0.06725572094392257,-0.17589637559187826,1.5036860061435275,-1.0646325653265003
-0.5438358240773005,-0.33677319911746467,-0.6353818078595491,0.22257188671966804,0.282377913804577
0.8346481243322283,0.14050308887454843,0.26962085630330507,0.3778886008291901,-0.02882247841547797
-0.5621640558997519,-0.8787511642367144,0.05845044006861044,0.27862760451804564,0.320547593955185
0.46600855699635163,0.08992227877436487,-0.15243832160645981,0.6687293720792298,0.22677937840060886
-0.4071394939004177,-0.6351440424967212,0.24482514056595878,-0.46822384871129463,1.0326037507413186
-0.9056021167609812,0.5912707009919571,-0.5101328226934767,1.0172725830109624,-0.9018173583007926
0.4933730460094301,-0.24726328973001813,0.2472537172884859,-0.6042266580831628,-0.44245964553443173
1.1148686008559279,0.19349569593919147,0.17658801609534971,1.0258878152382476,-1.2144030546627431
0.22850592300807254,-0.5329983180751069,-0.8090844530271059,-0.16585652014275287,0.6200214992533685
0.6225423153927957,-0.31453414793329704,-0.23616210125235237,0.9581070146235812,0.9249679787918315
0.3218973074419902,0.14220693980962373,0.39430715589586746,-0.42715618323025606,0.007123762296174174
