0.3011990737830406,0.09328770333026229,0.06337409392926169,-0.22244453027008487,0.8911373231660067,0.4585132449423941,-0.26504532093887173,-0.17423625287685693,-0.012417175548901205,0.3855483434144885,-0.18105919940181037,-0.6371030549273896,-0.16678365526782166,-0.7501531400823053,-0.23229594046496038,0.4758566932311057,-0.07927256020782449,0.4882106998323187,0.5234769861626154,0.18393852310881517
-0.8771522783760072,-0.3570556818712188,0.5038557461472113,-0.3657001285439916,-0.5735685054426937,-0.15823247001102814,1.952633837589761,0.5685244899070057,0.17264550507880957,0.12118263923731235,-0.010173994758050704,-0.9332650838575155,-0.5722788270721207,-1.0729561055557273,-0.3686045675276206,0.42210846412679875,5.6635799673743215e-05,-0.9076010449609605,-0.05971837373262451,0.2938286245022453
0.3856948346611788,-0.11851140684790781,0.1468339398134363,-0.259888760104978,-0.12436896847215939,-1.193058703701058,-0.09727740274874427,0.1539857360720954,0.6507413629379482,0.6810845285128454,-0.26725745813591745,0.3692377350288683,-0.5852922335613316,-0.15699941390265046,0.4963785897625939,0.31392025212772373,0.077335259842858,-1.1966045729533963,-0.45520078136908687,-0.7555054248706109
-0.42743517161806793,-0.12310814240533874,0.6881391161951288,0.022674999539307225,1.115464813226782,0.09630374575736175,1.2505261499935552,0.584723984130576,0.4349961513930092,-0.012415188594698978,-0.13375376726180668,-1.1947208163381118,0.11018403568513085,-0.09769786890458979,-0.8277888507289568,0.21682024060343313,-0.37809192385267903,-0.08619503662235359,0.08595724119158699,0.4250349810084349
0.07010056718039978,-0.4853349642016385,0.11076492045853037,-1.2779408698555976,0.3540410807765333,0.21897322651828202,0.6101890846708338,-0.8542462792731487,0.16237863284735107,-0.3234994009386998,-0.35608235610829164,1.455868558645976,0.20813470699440237,-0.8608132258487307,0.13819993025491648,0.4451781570330722,-0.1364841823407687,0.28919958259526257,-0.0254118642826886,-0.3816040396720389
0.11715732486750444,-0.1092815461206095,-0.11052729259535263,-0.3831605940288295,0.38622977256701696,0.19842306681806193,-0.2907981259877626,0.5647076318832883,0.42233117380058305,-0.7382382555642633,1.1179621191305675,0.15192795138821824,0.1559269696374964,-0.8669351607595022,0.888952501322015,-1.1338331352700082,-0.43920929168713274,0.7844530237939458,0.7487983887196297,-0.11807905477122568
0.6705469676893128,0.8216141996162809,0.9923792014955973,0.07610948333798578,-0.07662588014628254,-0.14054749867962896,0.5097431172643697,0.07510899261202403,-1.0362689670825198,0.10273852074488148,-0.1833366235740419,-0.4336526476098559,0.4128221628684017,-0.4762215929212644,-1.361530656497959,-0.23643446764579698,-0.12924296471837166,-0.006709854674073187,-1.277993522129183,-1.0126989929490442
-0.4224260590653386,0.4161234919956036,0.3852805015391129,0.5062841824167271,-0.8711968284609233,-0.6623687745499202,-0.9086787362749396,0.31280548502946,0.36926978271329053,0.4275745107148424,0.762030140364085,-0.04166856287277698,0.3576271900339054,0.1765396665316293,0.6402172174007763,0.6345087416522175,-0.11691794418413995,-0.207895389203857,0.8372580384651116,-1.1627449622494894
1.0752872920991312,0.24892495265891912,0.07199591693340118,-0.28302888181228586,-0.3824265097949891,-0.2569755427891517,0.4142017902020505,-0.12276292900223879,-1.463111015224336,-0.8701112170227605,-0.8239559203495848,0.1759746341291939,0.6106458652743796,0.8404262247326684,-0.24930379109923262,0.5697083210641892,0.6006673415400563,0.7314086267012526,-0.24116775106538652,-0.8901728138971238
0.2039958330521516,0.3625184188622571,-0.6199230274451057,-0.054065128058479794,-0.0404241996823157,-0.3674166228440733,-1.5260722080587226,0.431414505511847,-1.0415527449025992,0.35015950469041146,-0.3874239268975117,-0.24926287715784856,0.13407391707884536,-0.6952389044161909,-0.08904482572847523,0.19945765600845922,0.6690306035073501,0.12351702954131016,-0.9613303424568,-0.24804836930695828
-0.6113972740197642,-0.0927735126763509,0.6046903865836917,-0.1448515788116903,0.5732944287752382,-0.18748526071658447,0.7858439644358457,-0.08340000635964856,-0.20125837630397145,0.4056778283336231,-0.22667324251296248,-0.5323720705787252,-0.03250634829498165,-0.838383732574673,-0.35531881266717846,-1.2557181954515497,-0.34608296167175967,-1.327270690159793,0.7812617261685362,0.9839620946786055
-0.02059589169074094,0.010811472128222921,0.00967949833021653,-0.22867046367898702,0.38833603984567744,-0.4505884698899196,-0.6459845947234266,0.5397261954557526,0.330486387535237,-1.126510775847265,0.07810838238929221,0.26942149400677673,0.05582252906373958,0.9795478527498875,0.9593323730994602,0.17773385706704464,0.20250170575420634,0.09874745097160616,0.149702039624044,-0.24733510355778254
-0.43860588496813185,-0.16791333901712344,0.9426119011079162,-0.6366560693806023,-0.22969754439071371,0.2096847799700735,0.2111715524803957,-0.11407720554252296,0.688096526941516,0.6263959493351088,-0.426185406084742,-0.47740859869731145,0.7601205077742487,-0.2322382991351494,0.8183056364694243,-0.1460107059855244,-0.5913105233853172,-0.20918767822845225,-1.3689252281542947,-0.9048402569004519
0.04676634846785649,0.46192688761140693,-0.6705784658318044,0.3914064614961636,0.1940294636895415,-0.23147016871361697,0.34368119162381094,-0.1532879250828211,0.48429443862162647,0.12175147094240588,0.6679583189970959,0.009542426824739825,-0.30179419822224324,-0.5105754016337136,-0.09847542998914105,0.32859417969388266,0.6457501999387061,0.013677630248969744,-0.06297922454341776,-0.04469552850536766
1.9138284992551537,-0.1874419198730245,-0.050028660074456194,-0.23887983364570076,-0.12068284381765904,-0.12998647907662875,0.49725792262739943,-0.8941974885429449,1.1605721541335778,-0.14454354902479893,0.5358030511901578,-0.06457260016263533,-0.037701874378695155,0.1722896912689108,-0.30851635261626453,0.8752125124158661,0.12422538347450912,0.1036073271507501,-1.1927440608258812,-0.35417543369313015
0.8298615987581179,0.6160992457692032,0.6849960382317294,-0.7581037263951395,0.6430832526910407,0.21445632036048917,-0.09035441516144617,-0.46227889379834164,0.23634820444918866,-0.42535898248330456,-0.2125481720634778,0.7196082468542411,-0.5551364924565467,-0.07631067124187724,-1.0369292971895776,1.3968720230852238,-0.20985493143873324,0.8472125218273244,-0.9532063393603043,0.5700377584708144
0.16824820880734342,0.13627077939228105,-0.011498352774183318,-0.27970902285732546,-0.6254866303581286,-0.6147305022724333,0.5304549714985848,0.11174904225951385,0.58181003757195,0.18515303238746889,0.02024181587872753,-0.36196129250543185,0.1485539335265641,-0.7623485798969525,-0.8328141588391853,0.3609531326716955,-0.7107960548767569,1.367006433382464,1.1725577925242776,-0.38008155353644724
0.19231241826936007,-0.8434302969155992,0.955698484433363,0.1662852941249813,-0.6537159972391684,-0.18913105086507837,-0.06638796536322422,-0.025930066406690433,-0.7530864829654451,-0.663597666348159,-0.5952668371254873,-0.8195469875710671,-0.022927462667928167,0.728610604927997,-0.8351478682272746,0.4955083959931502,-0.4155914773688891,0.8047863741192804,-0.025910153512552297,1.1550960788417404
0.424016316295027,0.1017849939187126,-0.11921503257491885,0.492599333024761,-0.1341960629238756,0.7171899041063302,0.6629329368474068,-0.16593225052648441,0.7190633975519931,-0.22324044230505524,-0.5722612200303702,0.9485779009117178,0.7513048545546879,-0.16752887202974528,-0.2189130755411099,0.4281495495441224,-0.17504628979986514,-0.8940589745167307,-0.4347453722912977,-0.13807088905135959
0.6053001642826488,-0.5320290117465075,0.09746469766773508,0.5306058991743605,0.06578661307060113,-0.12099568850223405,-0.42415273050101177,0.17550683954606416,0.3450175199140326,0.2506465388454924,-0.14132479590317149,0.20683343110767935,0.7401715470686048,-0.014749530192600398,0.4769953849319424,0.3336427623015797,0.5257680914379419,-0.06985731967891994,0.016316499226236625,-0.6361683663792412
