-0.2736531927247812,-0.08379581497830531,-0.27663040317905374,0.04018147407100875,0.7378995018854934,-0.017973721968819172,-0.13569881173092996,-0.023045211107855564,-0.2808335648638189,-0.23768753910468424,0.22984516824841883,-0.27071327107413123,0.17508055479431012,-0.03404651194247962,0.16808469143813948,0.1512994026190798,-0.25710688128320747,-0.022654156321941635,0.13630966210506726,-0.025611348055009905
0.05077182533403826,-0.2335158189139338,0.3148324158365262,-0.023886430757309125,-0.36545176728434425,-0.5507752514858534,-0.2700853774100234,0.10313933236627423,-0.03507149820377517,-0.25423914574371426,-0.2228194107279369,-0.11749061076984545,-0.3312786649466455,-0.010805333444795714,0.3284408741232438,-0.3487375003905047,-0.3784822024944777,-0.2269779744151115,-0.5083091825860058,-0.44614405344259095
-0.07204057452190979,0.10336698081043429,0.36386508538888424,-0.20268115002994794,0.18297070076958066,-0.09041672047360108,-0.09861505755434698,-0.10874530826970452,-0.1476573345888352,-0.1294062151845894,0.15000622629673016,-0.1691784935271999,-0.29229262061754085,-0.35253651275346626,0.03765807558291333,-0.23838110996004075,0.0341560884660882,-0.2654661018804829,0.3601920085304438,0.29391429706894784
-0.28908058071548903,0.07398617594427125,-0.10142954221357174,-0.08572808096552346,0.09664073654209392,-0.01443540699235378,-0.034429484695273044,-0.23094741301366092,0.027928832949475405,0.053607902549388485,-0.12860642442109205,-0.1284873531118734,0.07893292201470094,0.10585452044029942,-0.06060424487596191,-0.28726031490932824,-0.09664210514784495,0.04395441110030409,-0.3488804637699275,0.19472518806781303
-0.21082667056237356,-0.2445180851456727,-0.23275868514143672,-0.01113428850912927,0.35126059348287686,-0.05357794423921432,0.28906506205311666,-0.028374511465125377,0.02837516837550746,-0.049776831358154056,0.11012197395654641,-0.14763476000762926,0.03693123316349881,-0.05524240258325903,-0.04081373019507151,0.17551672864530726,-0.04003873439336201,-0.16755905443864516,-0.2602030309279699,0.22975666780789042
-0.16507492699087484,0.09236281537097482,-0.1688722608064007,-0.17899276313475965,0.31079022843867504,0.31633851132339663,-0.3443829913868919,-0.4028555169444759,-0.2538503236103559,0.09429945128699062,0.08426099464524751,-0.06043725484924337,-0.05887381464339768,0.27580131042357264,0.06332369506875106,0.12186347964660882,-0.0005003514475353574,0.123490463769976,0.33469413552146754,-0.15906415022595802
-0.02781587194545107,0.17057566389698825,0.27173746022521983,0.010155709824289412,-0.005696157567211344,0.10905603612799318,0.4644174581738885,0.18879905377125572,0.013707082197369996,0.3531062695316903,0.02567750926650053,-0.18926485632981435,-0.0749554094182149,-0.38424176286777045,0.07849558470415567,0.5450612649330908,-0.2907557020272962,0.09519176669199161,-0.12304118770697456,0.24748616628527303
0.2818273068449744,-0.13948729611220073,0.13457774454979632,-0.12470258150423748,0.3092801289984936,0.08943928495278414,-0.09198015742378272,-0.3610337574221111,-0.5048420606026846,0.1870378700774932,-0.3494522452295794,0.0902318679157411,0.09605040367554624,0.1863658118246058,0.1088347510858405,0.04536722122585896,-0.07472091515743061,-0.011873912549608952,-0.5265575077189892,-0.03800001970492045
-0.16341056154422992,0.18615050208695852,-0.24096912502416892,-0.37794529691720624,-0.045570295899117534,-0.17294614077529202,0.3021733757049032,0.3851884682030543,-0.2537400296060744,0.019053838992230104,0.1255121737000745,-0.45532300141873266,0.2228019907298251,0.03189147376954657,0.2014545209842223,-0.11456155720714213,0.359504115545468,0.2776258275118349,-0.20727635557283625,0.21754446119484197
0.15522570244989248,-0.06657926464927943,-0.2786222508483999,-0.019301604456896847,-0.1257765790623405,0.17058868870065838,-0.12891580687670062,-0.06599414079728051,0.02778244931387523,-0.05252760569357635,0.0804386615445776,0.1549217294994886,0.014406545208858606,0.32337399613999446,0.05350957192609945,-0.19710101600068938,0.2129990258878318,-0.429108295585341,-0.06458648895871104,0.08278106436809786
-0.3136495180884997,-0.3628874428821103,0.18226677403552594,0.15246276236883108,0.2521172514999931,-0.04385489570825728,-0.20927538383137353,-0.161909239648578,-0.20849369393137096,0.31969448615201307,0.1819787594529997,0.22407292530174894,-0.2845564701465538,0.07624294425244628,-0.4777749022452191,0.2394194851601358,0.19605962995004655,0.38823076345977753,0.2632258820682366,0.11032935656562462
0.12553891171231804,0.08257759017105391,-0.18968354525859532,0.08990719902594851,-0.06414229873916173,0.09572943087982212,0.17888441867882127,0.06506554573799696,0.4056851218169334,0.31899325753824354,0.31130274765785254,0.28686806886007377,0.4287480833613755,0.20120354603914192,0.0796603150391159,-0.19825210944279065,-0.09398921046569832,-0.21310993064928227,0.05382476846753933,0.4130738687955671
0.29471416366610076,-0.097311882683753,0.6661794287732932,0.028207903824918775,0.18654674383295536,-0.030970816949280784,0.3120561552622757,0.03573432416284961,-0.3032138841310322,-0.20051870277365072,-0.24775896193963148,0.08377363695997027,-0.018047657627040282,0.09604154079123652,0.44848967407611634,0.01877660899875522,-0.26198116464186555,0.36385205316221975,0.3147004912841106,-0.0379497613337323
0.1552695742810428,-0.16276977991154803,0.10908811110803308,0.045705230904294604,-0.1771389874897195,0.2906860622983414,0.27795364990523636,-0.20616715842045175,-0.06927006307504972,-0.015318705867140509,0.2659424528247844,0.05125663637263776,-0.03944974589301746,-0.26725208725598854,0.1277401071155881,0.20146067712068622,-0.6374400333010247,0.4489829639011254,-0.5026176468297621,0.5192365219774039
-0.019980551274880378,0.15954497039347493,-0.24162932335871173,-0.4036059647477649,-0.05016777042036713,0.027178510108062767,-0.29477672110080927,-0.36917605431648975,0.07939076757350552,-0.32551949044640877,-0.1465626732834121,0.18575694796030026,0.01041236633147551,-0.4681320831909918,-0.29525539151288194,0.15174518449316166,0.20922701427398865,-0.08362172458253982,-0.07092069257497757,-0.007117844506969109
0.2692079375225655,0.00035638325968580524,0.4581507553060878,0.3938835842657764,0.24003578779340506,0.18853569082587263,0.2228266376956863,-0.38795059232962925,-0.30051807412413933,0.1401853430092952,-0.1721894489753612,0.01655606235429248,0.07930360885610727,0.2548927832373628,0.08140509236217315,0.0724284665936288,-0.12552714148503108,0.19859784052619228,0.32237592465518805,0.006196703464254972
-0.030854708431441787,0.3039791022572329,-0.09398638557026039,0.38477652815396396,-0.1263184247468029,-0.37909819294893,-0.2502606440121661,0.2549287461243374,-0.07536551852690285,-0.0036210511736991103,-0.038188427139513086,-0.30208032207824814,0.20461787486552924,0.15959387957935048,-0.06776413240364285,0.4012506162984992,0.21955694203917697,-0.003841952736997507,0.06879594302819801,-0.3415147880425866
0.34357851238976567,0.008532477726725813,0.05882840350179576,-0.13909538794163584,0.2636786426375503,-0.048354060636505,0.012541771098615939,-0.31753063569474427,0.4516944882072493,-0.2361798616444238,-0.08854507414944351,0.29538885947268273,-0.07474840091925668,-0.15825854505553838,-0.3870210971285184,0.1795746858643594,0.006247538957369022,-0.270188988683534,-0.06739255105163539,-0.587171652353035
-0.13852811994658204,-0.27292184519346396,-0.4960072460684104,0.26875707373499746,-0.19529345657164718,-0.5774166862090996,-0.16842480586354652,0.18808568886443425,0.21199318191617103,-0.018472049664400345,-0.061905190048848875,0.13774634849538642,0.030445274758990885,-0.0986167791382372,-0.026934168078029234,0.042067433410800714,0.3428234581234545,0.34068572828580135,-0.19394935359291482,0.07502835163009469
-0.5130212157558367,-0.06859141826650517,-0.01837732048247449,-0.02868585853823229,0.00904205268516859,0.06087740711112681,0.03817937185346593,-0.22464018758225776,-0.24525198241290172,-0.19902224135715002,-0.04324428409959108,-0.11484603529873887,0.09090226830763913,-0.02880452761373306,0.3723084264779288,-0.10924644813332371,0.35210847096983827,-0.14188184872847398,-0.24038527765842072,-0.3422097830100003
