-0.13263633581294276,-0.09160637710148262,0.05323538034507311,-0.040608201798831775,-0.03073540628803098,-0.1343693289697552,0.12637086864508487,0.050794634027708854,0.0031981774725993116,0.14286859460970205,-0.05520563890101735,-0.0833597504201685,-0.1263156198628081,-0.10090313799073955,-0.02089555833794575,-0.13339000465596293,-0.0052073393230331454,0.13902769568929818,0.03437491492102121,0.029638205298463678,0.003890245210287693,-0.012408483561855347,0.07819924089487691,-0.23327395580528887,0.04255296270998326,0.21668925687892973,0.17371638981158838,0.06041636047333843,0.03300783417352194,-0.14597394997815794,0.12321911166912923,0.14840932847673793,-0.02034725938761285,-0.1634354483901495,-0.015678309773893836,-0.002190925550490819,0.14132719665594135,0.040272084124160154,0.06510643184049608,0.21403648709093726,-0.024634911021132397,0.0864442769424301,-0.0856188905381789,-0.005541837441406076,0.1239265878932947,-0.15932587649446245,0.019567298400275046,0.16373903634163312,-0.11599154555245157,-0.0630416363708237,-0.006914633342961532,0.2635555070040233,0.08564440587132913,-0.06771981262216582,0.35985264037445236,0.05061096946409152,-0.07774353157178192,-0.07429399749700824,0.040906931515762406,0.1086612076387208,-0.06450060999614207,-0.017619343210948164,-0.08002515889103605,-0.05568125014705822,-0.008723763219027427,0.026299697729986676,0.056065249834207846,0.041179739976757834,-0.05559333898364783,-0.09822338334305174,-0.12044113254302775,-0.03062004424505377,-0.00761326314784838,-0.25038368056729804,-0.21782735033334313,0.03438193682324277,-0.035493046750493994
-0.2066811601142602,0.007111956202892551,-0.08502973412769409,-0.01652718836237705,0.032417184954068076,0.28775805804547105,-0.022128805504329985,0.03432645791206204,-0.08852593607081656,-0.09285521219163903,-0.05726389179177407,0.0012529481250847885,-0.21663133528060058,0.02822358715411226,0.08183508933960282,-0.04167851439806852,0.03291852851789852,-0.002026987116560909,0.07991680411576874,0.011956767171748381,0.212195633101861,0.16450867094018937,-0.009364643995807918,0.022768405111841594,0.1250437524316857,-0.06366084839226499,-0.029461018227193127,0.10092487799342209,0.1356505346501303,-0.07567526212108491,0.0479782031624079,-0.024487603799959918,0.11452845921983772,0.13793750837331065,-0.06048748235846431,-0.08970787123821779,0.02111558474634585,0.027905149527665984,0.0901842054340592,-0.03585500906191986,0.03079279331495503,-0.07501846196996038,0.2240494603056761,0.07373996563580675,-0.11352197193431819,-0.018988459056215132,0.1018137909456538,-0.04090048451177763,-0.03910802794915681,-0.03759194344355705,0.15805939709031153,-0.2297379029119391,-0.21763912561072557,-0.056788266772805435,-0.2062590964513448,-0.1150775903378716,0.16499100121640173,-0.0389007555725591,0.13320045849720943,0.06666800359453634,0.1049185487080964,-0.09254516141973688,-0.035368184910918775,-0.00030865083103262726,-0.10516118563050907,-0.10532043988762273,0.04334345732706533,0.10533996863277918,-0.13338744342451572,-0.12061694372332459,-0.12380409999622542,-0.0008153417766387161,-0.08129156801126265,0.16235476108704516,0.07805746356781271,0.05736174607075508,0.16344836569991636
-0.03419942191084465,0.031337035651036654,-0.0011527770342202614,0.0397993109409963,-0.053658705095973085,0.05515060895498849,-0.05638955143830277,0.15196154655986932,-0.006149893952732534,0.16698661725658506,0.023205311557045496,0.12019218201068481,-0.02203832182315337,0.17168195883516676,-0.024524358959321663,-0.05163244370124906,-0.08019965522578518,0.09129233006831854,-0.14635416733919476,0.06579090851253745,0.05205267139569549,-0.15987339508052106,-0.24259838384382526,0.11497970996230808,0.12744163313419468,-0.052853950013206696,0.12085960957035843,-0.0719732141488241,-0.15916072553388394,-0.10731337415518108,-0.23914049616728375,0.22624664861715393,-0.03381140098340058,0.005516471280188492,0.013935184852765833,-0.15961852754078162,0.14910082766108176,0.04901380448095718,-0.09282577149255421,0.06771435662466242,-0.16259080512094598,0.04761736705496201,0.00853545196093052,-0.0762061307405641,0.2388523433725739,-0.17652938651261446,0.2110975722512555,-0.330888904158859,0.018490308477284906,0.20689524161013995,0.11792399353571788,0.01775989071476943,0.07567535953792304,-0.05572774344029372,0.051953182962013594,-4.195404000900944e-05,-0.09105857590645325,-0.0270426511799615,0.187081392003328,-0.2027047168640093,0.0473772974833457,0.030163680149491175,0.020806739965104553,-0.2406413685211215,-0.06234591054646148,-0.15264570576644695,0.17800492024059222,-0.07943776067644347,-0.028160132587911592,-0.12926249394826336,0.010410045032500823,0.13087209223596177,-0.03063937069868637,-0.2431242576912112,-0.008394798381928836,-0.07465970891731907,0.10544766804793662
-0.1312543243866296,-0.04008052459119291,-0.032386079675178946,-0.044074477064492724,0.12310114037504415,0.07253804949072427,0.02759422602584352,0.23178690427371262,0.09956056661270672,0.07989230684873036,0.1442227117844679,-0.07932294391469255,0.002025274232561571,0.025201202896440542,-0.12942584056859943,-0.09991971027845314,-0.03958973672739077,0.08650898181753196,-0.016765742753182666,0.07328177553220956,-0.11953324025578486,0.023804756931932278,0.05236773560009437,0.02072306087540134,0.08095342316871097,-0.06441922921310976,-0.0652808998219242,-0.11323938160968063,0.13198619745973494,0.08615778434393045,-0.09097713212694442,-0.01651263669285117,0.0762044545894137,-0.015109336559160488,0.1310257355754553,0.012706037978285888,0.025445932859310075,0.00658002237220207,-0.1034428116799418,-0.12183300279889006,0.1260133864374025,-0.0597967358618518,0.04829202748714156,-0.2069452632130595,0.21534781344326528,0.0793399978929408,-0.05486893859490037,0.10557873063993066,-0.050478885544214154,0.1387211717034948,-0.0772784153522378,-0.2591127666539499,0.18792073222581976,0.15066551303729792,-0.029054453366908872,0.08358275740742958,0.028972931176856873,0.1637447643986995,-0.09793697694559204,-0.10231739274057071,0.1864983012058982,-0.1514128263293558,0.051523782430853315,0.01821300099072524,0.05388485457666154,0.08119200420294366,-0.15022385879824257,-0.019130387344531735,-0.1358426734771245,-0.06995639247036019,-0.0008831731012805046,0.005502358115416854,0.15032524817715467,-0.07335290105547539,0.05149822482440883,0.04029437020503506,0.0340452326086995
0.07490792170866423,-0.045773142098199375,0.003568136701369967,-0.021361268811049258,-0.05292723113184203,-0.21011710983115653,-0.1810905321999482,-0.00248187600572881,0.009665996038125025,0.19933130872591273,0.0004159636886566735,-0.07419779395444234,0.10483325458743446,-0.02008312508665622,-0.05852745279175275,0.035421448597465384,-0.02653557830136,-0.09420515312283091,0.0404313350266568,0.02170592306637586,0.13606222848131813,-0.05168609434024274,-0.04770332884409385,-0.05589867278913991,0.3499328077115687,0.005293093204118022,-0.011253813513527012,-0.044277913956285816,0.11755467457721237,0.1096129638708732,0.05180247141343871,-0.020017000639166282,-0.04703959781628839,0.03638843268534066,-0.10106780201872044,0.06256223858005738,0.047575470291238986,-0.11106431043101632,-0.017795720584449268,-0.06827976234469328,-0.03165471820764492,-0.08303022281547558,-0.05525901355174764,-0.08018024188831045,0.0013701330409525813,0.1598119499063628,-0.13070153470183019,0.03273604397141473,-0.03965422655933299,-0.20368919807077462,0.018712594587497074,-0.07364893540519506,0.049446973916587415,0.08577113000956609,0.033495228795729165,-0.26424391674658215,-0.03316475072533604,-0.14550982214977057,-0.0027513195965731888,0.006045897336047489,0.02489315464972293,0.03491961198929552,0.0569037560337246,-0.038062720086326655,-0.0320970213220986,-0.0427893987343637,0.006336132917721668,-0.07314852069932691,0.08763851832366314,-0.037423240059764475,-0.022388501978164096,-0.08476861088442646,-0.10855645835233543,0.015492891185609403,0.05248790299091668,-0.09381003623850281,-0.0598488372326858
-0.1477157781352431,-0.024122508866453514,0.11639690190906365,-0.11007666476771803,-0.05220871543235744,0.14852074374801139,-0.029079756949556272,-0.12104892194140277,0.13713112542287906,-0.24660356652789375,-0.17255278554059256,-0.062298747821314046,0.2494149754483329,0.10933440414156591,0.18219980248443235,0.001359129797478413,-0.1440125572745338,-0.06921808839569556,0.0003423679472893784,0.024491985138824113,-0.17250180883361038,0.06414044256732043,-0.04340737864652696,0.05510235636219899,-0.05430321679662525,-0.04313024533130708,-0.07734522371161615,0.0633301502653256,-0.11768852837696045,0.013043007345348029,-0.0037650570602369825,0.017663324959429492,0.08063910854188346,-0.10757561526757085,-0.02210272815138654,0.05451993170862743,-0.031751487084568854,0.050984163555209676,0.1140753668384893,0.1901538640796952,-0.19700638771315088,-0.0886895346059627,-0.09995087550868942,0.02464637952079765,-0.043819584015756405,0.009516622846074343,0.025148690829648792,-0.1268554515767943,-0.13699605229186224,-0.28530336386641153,0.0028485080455332382,0.13210646020320604,-0.16706904639875922,-0.14974194847254277,-0.0935432910401371,0.06104978548516239,0.01268314770344872,0.07913062244190348,0.013105826580344006,0.15983070565563776,0.04899733937454058,0.2041849595258807,0.09158098880216993,-0.021339416828362077,-0.08898027530299751,0.15990433199807347,-0.0554662817292172,-0.023984883778508156,0.17606764219345863,0.09819689865759999,0.16830056204006216,-0.12487978446831534,0.16063274223637317,0.08047903636097926,0.0427769346607127,0.019545114988820236,0.06167287747912891
0.030349398484415042,0.0973660869890386,-0.02202387494569674,-0.14463036669397258,-0.043610908081294676,-0.10791311819681755,-0.10350243307831576,-0.0005356947289484655,0.03184676936585941,-0.0649491944765819,-0.12857860233699545,0.011787820927548072,-0.12438019329040431,-0.09863843749785509,-0.09472477019152965,-0.1020112841060265,-0.017678691378926872,-0.011445192684430474,-0.01090986416100132,-0.045069108203179865,0.019752264349243823,0.028733987211725882,-0.062195363752813974,-0.04448102617169742,0.10651618698109591,0.1408128203275663,-0.10439614158951717,0.07720220526097962,0.1028585847446761,0.06857342077197788,0.15119312878728797,-0.11400503887436919,-0.024654862956133727,0.049187598089443764,-0.053863753489457315,0.01553000466563776,-0.11604572264528508,0.09059105863324858,0.027262096527512353,0.028323293021662543,0.1133875005518101,0.016399582858518946,0.09472616391985672,0.2415146819483202,0.03834306771484881,0.0006466987189115402,0.11115947030053693,-0.0922242493358437,-0.04292836321738529,-0.03381630700693047,-0.005465974449288824,-0.04032135616349398,-0.10702227146559956,0.053747391346604896,-0.1872211579134998,0.2963971970107218,-0.17222737823038184,0.04936645121765102,0.07606590924544174,-0.03825871402560353,-0.1549412856881986,0.20030612846671234,0.003802313963022232,-0.06538068540322452,-0.24176423574560757,-0.06566688396993725,0.1684415297410231,0.16825394547867167,0.02908289672624583,0.0730355488110516,0.09360132847491119,0.023300489826004345,0.04291903387524148,-0.02834897250599515,0.12820083001237215,-0.008314340407434229,-0.21497076312308683
-0.0292877697160079,0.05019324616489227,-0.034372941614328335,-0.08085340893098299,0.14175891515686276,-0.0885687625732911,0.11241325241306717,-0.10930535834848568,-0.06179690848251064,0.1461790664076407,0.0341940206678719,0.13789753326098694,-0.09337453020391381,0.0857657501642342,0.013897050709655173,-0.019474947106808305,-0.07808196057485788,-0.044849159466726254,-0.28869661356953386,-0.04351481740207461,0.1044282755245175,0.14522533545266667,0.12291331842805558,-0.028215838741729473,-0.05871153684587996,-0.05018440744699962,0.10647862556824575,-0.03586308961243999,0.1125926457760394,-0.012131409996153156,0.17560175463058966,0.011906599093783998,0.10393724409808493,-0.009965871573013435,-0.09389997026325951,0.015352104689394443,-0.2158713375179912,0.0540686724239363,-0.027215218501367,-0.02029210231536681,0.14600776019278552,-0.013430632557480896,0.009863850670699628,0.04280410451006612,0.011877925498670885,-0.13029115436593125,0.0277199900482375,-0.12459515700982561,0.08123550697175069,-0.056810626003095825,0.15998582560725252,-0.17010117430487542,-0.20621897196924113,-0.0656681148684829,0.09330394243346628,-0.12277741706006286,0.08690081343582502,-0.020478752210264087,0.07664088356411278,-0.04451508917104616,0.03690542221035208,-0.10567896146172637,0.12838843600083094,0.1268359303881249,-0.02670179782552838,0.11998173094365698,-0.021523019498564323,0.08226092005018226,0.05709140423216679,0.2646321798379163,0.0029322855202951127,-0.1092700369987059,-0.039636139792331104,0.030179531594002586,-0.04990617798440995,0.1275257480556334,-0.05987119764423394
0.06123540058218889,-0.025273093165123033,-0.05509896982783231,-0.2566806307006028,0.16291321733763336,-0.008159743422885926,-0.00475580242767075,-0.08373544211618847,-0.12889893539398561,-0.025392247068870066,0.16538181177228542,-0.04953001301130661,-0.07811572429737165,-0.0725378493179281,-0.04971514563316231,0.11392873536113331,0.1479765235738791,0.10803149434837127,-0.04237784559867521,0.09785119001855777,-0.12655949098311475,0.04217834972846946,-0.15445698927583845,0.018341740984384337,-0.0048868535581475135,0.029524078496363577,-0.26171363442254514,-0.11106154109828499,-0.18168178198700982,0.04177635021504847,-0.005135607772963086,-0.1409563063211755,0.019307371002953416,-0.05616170564038652,-0.09593965754347775,-0.09396678139579982,0.032537896269545404,-0.12369476362073119,0.06463385168560806,-0.018081786705533735,-0.01592689303180287,-0.09961951487537472,0.10179307932364269,0.089003586785785,0.09245635939929228,-0.0702047797831978,-0.06352740425422332,-0.08219314961637143,0.00798724010469,-0.08169748722473562,-0.21664781007061928,-0.004334774598688172,-0.019354965152083077,-0.11111612863352201,0.07194981369989421,-0.014664852051277547,-0.08744296465763762,-0.0562903725696119,-0.08652996841434395,-0.06249324105563842,-0.029518369988623634,-0.01260431996042184,0.02313478309129786,-0.04558622466333757,0.264765043232832,0.029225802161875918,-0.2095186967036081,-0.11054607917815726,-0.06839387943518911,0.009378290393014953,-0.03218059693357479,0.10627106886168937,-0.04804166645454209,-0.06065438441110961,-0.01797622081398411,0.17830815319416868,-0.12864672311000236
0.1194139857404188,-0.001629899117490162,0.05339130896411523,-0.16444350641191316,-0.1949626956682549,-0.11650397644710385,0.06981082531555438,-0.06239143498534183,0.0857101631050331,-0.03996175998661064,-0.2178388825232928,-0.026578949018076475,0.12786055731442572,-0.03300632427565791,0.1005012396645716,-0.25796319605684076,-0.15288477720615762,0.11414496352265346,-0.15305929086775175,0.17152155670622454,-0.09278158562357068,0.10022333833800502,0.059026758303896684,0.14559281363181614,0.21465976592666142,-0.027088515863095665,0.07742119720660491,0.08094627256201328,0.12039335919246831,0.05114028519096332,0.0037244561692034027,0.016021968237302023,0.09900490304168531,0.10974355821764638,-0.16115079988578596,0.1714050989590437,-0.04201968176166255,-0.08283241461046838,-0.3607264877458615,-0.1086792855550267,-0.11558995698437338,-0.104207705874343,0.17421763717160235,0.17247852282492684,-0.08033959882968847,-0.09070773482254688,-0.10719648638929515,-0.16376703980038185,-0.08481309512251031,-0.1934360624420465,0.11325117509017628,-0.030249385377232395,0.044875120225427174,0.1766108445890055,0.03153976637160564,-0.05806845974641383,0.08425834096346412,0.03698023932793189,0.08652283385960073,0.022236894419622844,-0.14173732283730564,0.10841948310174145,-0.07045913532941592,0.07792213624004947,0.0049548833315501365,0.003298121425913461,-0.03162375129691197,-0.007809834925083097,0.039263929674254565,-0.023367619210282253,-0.19362402745101887,0.09395477302644498,-0.16701319720578225,-0.0004194372511384366,0.19839512374495386,0.003234222549457987,-0.2158062631567838
