0.17667044896911785,-0.4115336626347636,-0.4136647360160688,-0.021185581663054173,0.5858867952864184,0.23630952388098217,0.11553214913410745,-0.12752635677219923,0.12379134550643664,-0.3357516493062554,-0.32081364076980334,0.10116903977548378,0.10904313569219738,0.2873755457076628,-0.3222083379617029,0.11492872963932516,-0.1960778812864782,0.23959293385632335,0.2705958100730704,0.28967027098089965
-0.036222428715056265,0.1700701973423852,0.03740481159552671,0.23110413265861512,-0.4329883754330587,-0.035458052024771994,-0.154160399763295,-0.10073730668641612,-0.06143264109745529,-0.09909646091988224,-0.09012282922197999,-0.13536338586187394,0.08640541862716623,0.062362992510471754,-0.014547000667379696,0.010131265503087695,-0.07718700013664724,-0.08299182251028772,-0.40283487157058046,0.14752765505024995
0.14837656551230968,0.09684655186491356,0.1679328551951822,0.050190319938719606,0.046846118299843545,-0.19696347993857424,0.0008181043319512415,-0.3647298295480299,0.2096451062493402,-0.2098287198842006,-0.042884689776510304,-0.1343415000356146,0.33827197536606357,-0.17767470439344893,0.3019108823085638,0.5315351553516039,-0.1722679379608456,0.19171759636308017,-0.12663715975143927,-0.14519026297636883
-0.2691243251371704,-0.055995487827653255,0.331133535270898,-0.21285419195861846,0.10865244218751859,0.34466338766740545,-0.3910978335602079,0.26369847020622184,-0.027389926727993005,-0.01515256327149982,0.6666909231067121,-0.19710406420517237,0.22813664639720208,-0.1641410883038147,0.0722300472014259,0.3348109355524916,-0.21734977215743337,-0.2086415922469852,-0.12458631301411795,0.07194601567100828
0.30879737489678344,-0.16573247138836164,0.19032882334543177,0.025460502435788842,-0.3881298760820957,-0.05390051194607987,-0.17978173922482932,-0.10094175943725592,-0.05479425863243832,-0.08169009717953225,-0.029648075755242247,0.33429389410953997,0.3964627032205737,0.1806207495928128,-0.08355662845798646,-0.24816413406019888,-0.0010928615421946777,0.24386509737362957,0.3825100856966212,-0.23771116855893376
-0.3302977513932456,-0.2578433153986716,-0.15166274794451215,0.48072977665060046,-0.36848746668225085,0.19929547005702336,0.29696271235843635,0.013289402618592645,-0.08180328833997005,0.15055492131886541,0.2425545691181456,-0.32615036779569206,-0.03094931517979972,0.11733399103835912,-0.05472504020673202,-0.027916907911135644,-0.25899578252830974,-0.07148877099363894,0.05140560042847521,0.0927545736319752
0.4496559988532639,0.02618567759456405,-0.08313305661251247,-0.12625688755797793,0.11350657269379291,-0.1462539082527265,-0.0013959896023094066,0.3029262444041327,0.1338995294402934,-0.3580966247068862,-0.1723535895337074,0.011907726871600865,-0.08530889287537693,-0.08017448891756918,-0.13550582895351088,-0.2056104697674175,-0.3939048944818847,-0.36368576121086066,-0.0006103283577622465,-0.3407536598135757
0.5153947586636046,0.24453297900233492,0.20378166381415025,-0.06807725298627577,0.05289498768575148,0.14097645075537013,-0.04185327572894231,0.2851653108277843,-0.22983565720088295,0.1352091054261144,-0.026795655428844177,-0.16526246402108133,0.23314357857127097,0.11688266000419704,0.3109146300965002,-0.20127916504479682,-0.22757745047065095,0.13492793704822414,-0.3808029809181108,0.20884376830378779
-0.20857782479759074,0.03520730325966239,0.41575454945951246,0.3268760814633264,-0.09699544090339031,-0.31391986052664006,-0.17053364939011845,-0.08144319554404843,-0.38391341897314607,0.07805941755464282,-0.025668578083442726,0.0061012926453960755,-0.02113107983740207,-0.09350316974418717,0.2573789133996647,-0.1113223479378861,-0.1817512826644103,0.19807520654384625,-0.19255464003417969,-0.2672039860538289
-0.1510175298419543,-0.1335398949512712,0.31503886315248814,-0.2542374339222746,0.18633355096957974,-0.018535318560701567,0.1051935426245162,0.08313763780721148,0.24707349051352367,-0.18101154287231158,-0.23581949724744966,0.06274677844894984,0.10158519846377823,-0.1398468103935278,0.05338569044245203,0.2426382874319237,-0.1252520992732815,0.09604721682133395,-0.06477092983445797,0.0045226843526676615
