-0.3744928657066312,-0.31505281791367135,0.049656190056729485,-0.2295097808388038,0.11831098811136707,-0.0024740509953425772,-0.14042710373898282,-0.13092228259681135,0.22701320454898136,-0.08649390888138946,-0.19799908728913712,0.08336309731925046,0.14559868449144134,-0.0669374191707687,-0.04757877436625139,0.25783396479841836,0.22046961194380815,-0.06185721969818969,0.22047557493036993,0.053232596656930545
0.0924889160152592,0.06057459465270043,-0.14774976077729093,-0.09312172810948482,0.004703832133853448,-0.07450058948015177,-0.14009909447515273,0.2613657063430476,-0.21153505878646317,-0.0682398053217733,0.0323281393499967,0.16448072463374058,0.40879567174593306,-0.15869826781360724,-0.1685510837908618,0.5486418617277203,-0.12284638771156489,-0.24888237298596264,0.11639769539599369,-0.0886542128615269
0.07314187795348068,0.042979989231125754,-0.012057126197746994,0.23611230782429454,0.12930329843144842,0.3589023849904998,0.1409905668046768,0.0970145178336888,-0.3339454578053766,0.036108832687354424,-0.1480331159732314,0.12114897836244465,-0.5318719492704369,0.07440157577677456,-0.29329997355111365,-0.12060485662260892,-0.015769899509630838,0.12532696658885073,-0.1548731054053959,0.2900373786673314
0.020949252338792086,0.111473541774375,-0.29809476960275166,0.13377248404596925,-0.22099473832024003,-3.6907144157863195e-05,0.1901932478647562,-0.09700881878008337,0.5303733505316397,0.049106487568295026,-0.28904311139818617,-0.3958805596606735,-0.06449158471833402,-0.1051843178354577,-0.012212653961078405,0.06908361363423716,-0.06761956813197169,-0.009263104115177162,-0.21074797372859777,0.1904114200652556
-0.06867430131229867,0.058456428648689794,0.24773144494722865,-0.15474403634157047,-0.20608302462534253,0.006769679833542361,0.028095543953745993,0.12190213408382058,-0.11978538057186626,-0.026029300796685365,-0.11868252619347508,-0.2223679135130193,0.01843704659242328,0.22788984253235597,-0.28017899369729754,0.08531881216133007,-0.06733966607059427,-0.0944388278166164,0.1208417613763217,0.3464992598921245
-0.23793708133563535,0.09028234081335526,0.23267176046545204,0.07591357638905875,0.22931098086991034,0.2723853096783683,0.2685967844857396,0.07337473677643629,0.14961524272652066,0.2482860316526553,0.1340795787264747,0.5252503646695419,-0.0980420709745362,0.06294025756535593,-0.24789489292559252,0.20145117190075967,0.23600689900841468,-0.11050646592963288,0.4290262013216329,-0.10432905735912908
0.24868992494352352,-0.17153227600102441,0.09461020348097766,-0.10191750845254388,0.17325713929362674,0.24960341441174136,0.036926913404105546,0.03182881602987058,0.48390010598059935,-0.36344507627308104,-0.2807315332618757,0.031847010879821544,-0.19017666087595209,0.03542242613744326,0.12678666625029092,-0.09789052006949449,0.1134950317606327,-0.23180120391128312,0.024717411641351675,-0.05158502062482506
0.01193369974510918,0.1265998902846074,0.14855575922852468,-0.029954406990831416,0.12085422272500979,-0.1940087455670179,-0.152006920001259,0.05568019985260591,-0.0006033890352498943,-0.03205092770921169,0.10783245785332385,0.08689767230041677,-0.24697530013901844,0.10081130420348614,-0.0247062232383719,0.16105631296210862,-0.16678305031322,0.147304711262279,0.11347355202115979,-0.23655412022203276
-0.05398466974154171,0.0884570482114441,0.5995281519877665,-0.14086131523425963,-0.11799583772601073,0.3882583644689027,0.22620996924026207,0.3119676197996023,0.09567543562813324,0.1888077661551649,0.07969060550841078,0.0653164089407941,0.22019311228437652,-0.020072664909478247,0.3370535847947999,-0.1742462569291602,-0.02071189746906284,0.5547149782451738,0.11924120873085103,-0.10377084024398725
0.40234619275804673,0.25223613343346274,-0.08177565781556438,-0.06668446089215053,-0.0681640967790457,-0.36188980490678285,-0.3175441271294613,-0.07554945720745951,0.4197086994927425,-0.23036505518649752,-0.301062584022864,0.07905829197673561,0.3889277831842071,-0.05883268985118568,0.2591731838326386,-0.16713320809952592,0.011127383541289008,-0.0655726807383657,-0.2119316543525229,-0.3071134134339826
-0.23486718038256352,-0.23841910623013027,-0.25778272596908547,0.17001164608212682,-0.053402814695797725,0.06455272506875855,0.37698727757105494,-0.041088285769888544,0.3993732935611645,-0.01815016791020398,-0.05344169146169665,0.1370398521542021,0.1782960180468113,-0.09643557611991191,0.14909216580410056,-0.22718552092010602,0.154567733305674,-0.3637172603976398,-0.11861594931370582,0.09156482140627296
0.08402310072626695,0.08684668246214126,-0.15010042302230342,-0.09675403610082746,-0.13285190410852468,-0.26611471619217447,0.2989242158134184,-0.2712085742267831,-0.17445366390148953,-0.16816314799899035,-0.15362356266898336,-0.19420238351585362,-0.12171593066388753,-0.10964536803017766,0.10837134216694816,-0.12587026932435436,-0.16046976613800248,0.12800150780159156,0.15190153838020234,-0.02950587413584638
-0.13343096635317916,0.061255279704967476,0.42288340780927675,-0.3688769981611615,-0.2439829905148176,-0.04223036541937427,0.1906608504455223,-0.0428862261853965,0.16284625180517814,-0.0852428349603089,0.007101042066498692,0.030630251443544754,-0.246531714121005,-0.16697099041752736,-0.20962266261761386,-0.2388926123114924,0.565545800699116,0.16497544708450837,0.48505497861697827,-0.05880704806695485
-0.02320858443851196,-0.20934467084750594,0.06855065600245472,0.10587126016643826,0.0489786170178922,-0.2905995221198961,-0.3129657940023753,-0.053073684494338635,0.24513142762871137,0.10357158761719393,-0.1436181996126741,0.3001726343405107,-0.012014627071706077,-0.011530827777362022,-0.03274707239823135,0.410295465955742,-0.039709774486015245,0.23823158993010124,-0.09441272106244993,0.11234462931244296
-0.25612928882088193,-0.09773357184512226,-0.16463988770709082,-0.3451680514055792,-0.3954813626814467,-0.07753726299029105,0.02076956208058966,0.2109454571312023,-0.19625497393795702,-0.3521837727451575,-0.32403010760268103,0.169205440900184,-0.40949479687556817,0.1428704772892595,0.15338058761271312,-0.31156782613222667,-0.04518784723673041,0.14869222055254105,0.24169396433336413,-0.18668124770798475
-0.22251808405845358,0.34044684317784724,-0.2867569795469845,-0.4213684335880991,-0.04837575515396599,-0.2769128766445019,0.030198451455953856,-0.22153619509845085,-0.17850364475978153,0.20534822334950217,0.31455484506141496,-0.1760980979729042,0.0681403442641283,-0.3534163250534298,-0.08887017853320263,-0.12233631626669166,0.18792573287761855,0.06764470860316951,-0.3515622223721965,0.051711906100563886
0.46195388078359,0.264426797108295,-0.11528164066566791,0.13275254341913345,0.16415097525582434,0.047229789414975264,-0.037311022010546216,-0.00803033128718722,-0.47782155662338904,-0.16440922777447545,-0.1351437889292402,-0.08439625379241958,0.11796681070281657,0.38094672848869693,0.030003159340336625,0.20361866370080883,-0.2830992872241195,0.12543976848314117,0.1913807281028078,0.04763527551735971
0.20460788249096318,-0.14044067178061267,-0.007940597322039314,0.1849339881716817,0.29737548762899463,-0.012866407313660342,-0.07380194281201076,-0.327250201027846,-0.36357498120864723,0.23258261557757903,-0.14755647494559268,0.14760913793280214,0.21777884679353224,-0.24620245625023263,-0.2378827103858856,-0.1702759003483055,-0.2107649957294784,-0.08732962121231781,0.239216622432458,-0.029162028074991395
0.2324942928345231,-0.21204534380160664,0.20147302729666028,0.16760680088182933,0.26870085948735706,-0.45388061573897115,-0.24251384155350825,-0.03042517383526049,0.14639603710271312,0.12441013135543988,-0.007025427482591536,-0.386820252189108,0.06086942015424405,-0.08482659563387841,0.18018768684566736,0.06189692369822661,0.061778088349205874,0.1508452230269654,-0.01726272845244674,0.06172849255478169
0.032636274282060215,-0.17054085449251763,0.17837250437593294,-0.17473732288028362,0.20668826152279937,-0.01721145601725796,0.1269901920322467,0.1178718276681085,0.046653467170746046,0.004669970809994336,0.20588969965551596,-0.004711212659003515,0.13931164216037578,-0.5454294059355599,-0.07174649692557905,-0.06125736100641865,-0.12679157295897078,0.02216952306118352,-0.13689343214221258,0.2680600510655811
