-0.34271046652426257,0.5357008727523851,-0.16544580682542653,-0.13903493377742232,-0.3496284161944846,0.20215086998442341,0.6868357238381233,-0.4962483776436385,-0.3067079831399811,-0.43814808674054073,-0.17332072895868106,-0.1280759213385797,0.3508940537560152,1.031008770303424,0.029712743115805407,1.436379697684608,-0.3215579183171232,-0.2052667170613947,0.20716913581427582,-0.6258988377131118
-0.17578637514650114,-0.25810462193463996,-0.5773845767408702,0.06764457030572743,0.12850692665173152,0.0055823139886158725,-0.6633094626899583,0.5105241098832043,0.8713295445442125,-0.5244744228397014,-0.5731635838473967,0.27947057334940206,0.2515892410722428,-0.7396246693258461,0.09093021759149852,0.21099397166122785,1.3961538089608743,0.06515283999999,0.5098378829195294,-0.4398637637970145
-0.7265395094210374,-0.529664183998702,-1.1502727099970755,-0.5267123467495806,-0.3950715504709703,0.2927566718113605,-0.005573581554570439,-0.31536929143671943,-0.03139884382109165,0.03691597857583917,-0.12997489373217416,0.8583366172360547,0.015886797622671422,-0.24990908594256805,-0.3482118181519963,0.14577275386426863,0.3566596791438026,-1.429137253396226,-0.23471914817317277,0.0013386573013223768
0.2686747394861262,-0.18736830083064412,0.2570819029573342,-0.010369733285509136,0.680503835517819,0.6505998088164582,-0.21139998662608267,-0.08813800463355378,0.9674932799376559,-0.12453983145215264,1.0378946731942975,-0.531568873456745,-1.4336179960450206,-0.46583632201149816,0.543190484742535,-0.41897732304415664,-0.042093794457610904,0.23649448471238232,-1.0609660938208427,-0.3311564465896564
0.2178102789306728,0.8459760945663872,-0.2696658344195043,0.23028419932436206,-1.1238915210230331,0.2139810796151043,0.24586478807334228,-0.24778570884314,-0.0035097277475499566,0.01481690127269103,0.2572543199853613,-0.11524325625535375,0.711878680442319,-0.16242853412890748,-0.14497568098266891,-0.3465060304343159,0.7325330085376361,0.6412721980784039,-0.5662849513362905,0.16313597107851632
-0.4687285561886541,0.9569922217930266,-0.14074154209531173,1.116377089525943,0.2644400675243221,0.6475349722199273,0.3638954848570194,-0.21224834020733574,-0.774730490101744,-0.4873322417521422,0.16925636707627126,-0.5418625915927994,0.4768857123056505,0.590437073582584,-0.6671071080569868,-1.2871257999752967,0.12044534986655224,0.22823867554970823,-0.09718917085892141,-0.1811099915083333
-0.5536813123915831,0.08803228628226181,0.0314003256476188,-0.2981655310440987,0.007288727815348672,-0.38547478870787955,-1.0443075920732532,0.7544724684034076,-0.5766750873015765,0.5429559617579102,-0.4040644319225058,-0.8812066399840841,0.060045289163994084,-0.10512772732838968,-0.2512572688870075,-0.3784226431616124,-0.6094032079469544,-0.24000873108984438,1.4873474008793555,0.5671585535277582
0.4825983519391886,0.07251912076164158,-1.124769965831814,0.26267388761754173,1.2078985747348805,-0.1264992626151831,-0.28846198725952393,0.991649820656233,0.5496118176662397,0.44042366894049695,-0.04208017612026277,-0.007583585973140123,-1.111982049359492,-0.5247637750567725,-0.4342998594983578,0.27086679093276106,-0.5856320656315799,0.08564026150646509,0.8600685125076845,0.13696598893863982
0.22589341651085115,0.17945761940166277,0.4208765219945755,0.3227747280705391,-0.1486814578570455,0.3164672344449738,0.11580030933502969,-0.1961714615646,-0.07033767967849452,0.4134108198106219,0.5805160997331119,-0.31953292695811175,-0.7151195395796728,-0.1502536847846204,0.19520192035225142,-0.07432884204065587,0.6845369765090024,-0.07520967382117047,0.26185635957034253,-0.4396154728937326
-0.20239003070937334,-0.04119468870029053,-0.6323244890134174,0.5140511490013051,0.20034858581845436,-0.8841274623651415,0.04443800574690576,0.1273200110491133,-0.2786925517195083,0.10094236452172567,0.8034511903036163,0.9507123774980314,0.46334662495945367,0.2917974913959778,-0.5014290223735014,-0.10940156217882786,-0.786509191077671,-0.45448630654697025,0.019943361363947743,0.03541976094677174
