-0.16425562884099731,-0.2474623301632204,-0.003468608297743536,-0.26839891764513457,-0.8744930532160484,0.6893815202592473,-0.8850278308165818,0.6056432944723913,-0.20069960122860825,-0.2651431887037275,0.22430390166717828,-0.7098482828709082,0.451512935635725,-0.4738992058898523,0.729437674989478,-0.2998765226808099,0.11769257969480426,0.5390202219204331,0.1767929110529041,0.5539479879565142,-0.27747477533155623,0.12330047027934204,0.650231475081425,-0.21957114048357157,0.3664351179968845,0.9176346054892632,0.6439159003261326,-0.558910346875556,0.046775574099842565,-0.03305667915066572,-0.4438797543942008,0.44781251722259174,0.4994025847097329,0.10896646140456728,0.7087784473298953,0.0903861673466371,-0.7364933229539281,0.06916853010605756,0.5169798654222613,-0.12290871189713584,-0.1918473305517227,-0.5546132747337746,0.4063972762949248,0.26372562249118425,-1.008915075735726,-0.5994956638975071,0.8420648413942265,-0.52757476039026,0.9839932492779554,-0.3743640198431675,-0.4772295716134581,0.8282664308082638,0.2013491686846457,-0.34957425356931066,-0.4763979235963288,-0.11068602119592989,-0.05835493244000839,-0.5687671037902557,0.34811059708226316,-0.059720230707427185,-0.7248169576792579,-0.057998425341371646,-0.33469490664521345,0.6763290892152399,0.4144785812749876,0.19344201812019987,-0.6094748879079835,-0.2546402893216095,-0.5488109904050842,-0.7918587973215648,0.7441742222718265,-0.6455988471807489,0.5012072819051033,-0.40360210130494134,-0.8565887327034594,-0.16657662063680512,-0.13565404822290078
0.037738155678319174,0.145009158811957,0.35067502693828057,-0.5174595817576332,0.06571016897930831,-0.4550930134985271,0.0031862605753801287,-0.19910459475527503,0.3990692311905484,-0.8273860110174169,-1.023908002863061,-0.05542949152303718,0.32023517925115436,-0.18796830229460737,-0.02568304601686363,0.685345596786795,-0.029716512895877456,0.535816841493671,-0.17116433433948158,0.06181816772906948,-1.084008983821452,-0.3095970187815479,-0.5403385873105998,0.15703093480219382,-0.22751083326929677,1.1369217726077574,-0.06281033953244414,-0.16643896005374384,1.0140871409447934,0.06891308883521471,0.3433392005073345,0.4396219956881642,-0.02083764275579114,-0.0017643300974573006,-0.4092489582752513,0.2570837250099573,0.5444207981071477,0.7120482175831168,-0.001518081262868884,0.021578992279591813,-0.20541369805293946,-0.03192430218141068,-0.4700190086991954,-1.690054939429514,0.4416143196862761,-0.8409914376125704,-0.5220981176770945,-0.16628999269677858,0.13741057757745448,-0.0071728502115529225,0.045931553599817765,-0.1911728316500231,0.03377854859751442,0.8464067148589829,0.02812528005251619,-0.016075370302085473,-0.2971421932351278,0.4366813826853061,0.2422173410696077,-0.379441429677355,-0.1459886951158311,0.23810353393145603,-0.36551234643566044,0.6368965159041955,0.1784903895890541,-0.17615240618621186,-0.5241619255625232,-0.36784322908374584,-0.6857086264742973,0.01643043146284537,0.8326733777429007,0.23891326982891858,0.06063200999092315,0.42304708699598537,0.022356874259214843,0.7110467697486829,0.42483175994119704
-0.5518041601256484,-0.5111952913509633,0.17007414553018524,-0.2992884970703842,-0.6040259999837699,0.536214995805182,-0.06784880079338874,-0.04642656300442953,-0.4265570385574232,-0.8321705185626598,0.17519440838867906,0.20084296939841167,0.5628482550520779,0.10749136167770659,0.9938405144601286,-0.15312485572640738,-0.7644383000917188,0.9048463602354434,-1.4562517170980123,0.5924785728740639,0.8289490163397538,-0.7606110567274877,0.5000508148193801,-0.1685731512418438,0.05804736424033137,0.6075437534263057,0.10125539788627345,-0.10339314536663678,-0.2943877738169505,-0.20623925683522193,0.0012984399526403956,-0.1076681739518795,0.36054999694121603,0.5100190958921323,0.3281630690976073,0.33453681978116545,0.5101166443109113,1.092349933477358,-0.30271948840320795,-0.8932607934399891,0.4412592048976067,0.295955051845609,0.6321934869301513,0.7211036639544376,0.06137206455709143,0.38449455228202295,-0.6547255693535283,-0.23606759850768275,-0.5382181288778097,-0.007669204995848541,-0.5697430180520928,0.3569428878213414,-0.3699408241745475,-0.24624873638971626,-0.9327426786641922,0.5801307662542843,0.09080878217282051,-0.10978298713241116,0.48610561795810453,0.7808596842025073,-0.1215192964306758,0.07992621032747362,0.0352367648944156,0.277516874598963,-0.7850651687503464,-0.3994005376190344,-1.161896720180979,-0.2931203762846527,-0.46847807468774977,0.5568761611005785,0.10681975342452138,-0.03813250563867432,0.1923305507009776,0.03953614627521396,0.39493633537554407,-0.5320665652405578,-0.47847062079340325
0.8304599313982857,0.129080014564348,0.22929735982751337,0.2862109444451334,0.5975164919299396,0.3825693393393836,0.6497921401541725,-0.33573593488613906,-0.625088442214011,0.09113670315180833,-0.032028658685685274,0.14139861910053397,-0.07662182981376314,0.9707618413205739,-0.06299422845260122,-0.5817209405893324,-0.18776910752461035,-0.0990314088458566,0.35238281910706115,-0.335288333797442,-0.027722654337040353,0.5808509974709148,0.33903818044798906,0.029744724413272694,-0.3645607659042756,0.15688656677540821,0.6000051771413684,-0.10831036538639593,-0.33403666182803804,-0.24544259972968366,0.7701183045219584,0.4962885817892834,-1.14857365212402,0.12906112949744525,-0.07062096375749281,-0.15692009409153718,0.4314959015629951,0.07296890109444293,0.5654165982925694,-0.15246696035948987,1.16088109752443,0.683883205723391,-0.526179797626269,0.03144390358848288,0.48145751015936705,-0.597084514769905,0.09672434300593336,-0.0162506477417248,-0.24461345774813134,-0.07089362748230521,-0.07612754563692203,0.03493837352441548,0.9954739777051409,0.15217185337321937,0.3812307544704211,0.09304257226932844,-0.10000495595933173,-0.5707715520295708,0.2401552587886321,0.2880967940441075,0.3509884623779876,-0.04605627638281416,-0.350736393315092,0.429509937875696,-0.19081790140813737,-0.2705052782253852,-0.30930086941788004,0.7888414792606995,-0.16024358458470467,-0.20196696649836007,-0.6311541718431907,-0.022803461948721737,0.4661940152477185,-0.13261441827006987,-0.7428446180864838,-0.5410684040359617,0.2597041645692287
0.015910804417604674,0.13050920562459384,-0.1575679001188443,0.21153749442234576,0.0157934348368452,0.7627460595163846,0.0920902350776428,-0.03379340477876873,0.6676128378072588,0.23594826897847682,-0.4462321655596435,0.1342851796741332,-0.6385052583777585,0.05305239730330899,-0.11453415225261251,0.17309565834003865,0.10361019471397426,0.6026567252116216,0.07214366410802364,0.027706819139985406,0.06600955850409257,0.7371665371335093,-0.1447231937469285,-0.29942415228647556,0.05583106679735181,-0.9915969715402515,0.4103493034823464,0.6420356294345113,0.4091030147701794,0.06862571931299451,0.06509995712145396,0.02896383789563024,-1.095289143547406,-0.4176416855306891,-0.1518703627261429,0.1586567392359925,-0.31257193254208815,0.6478654612375526,-0.10287113319183344,0.7787720487032425,-0.03208986581919304,0.17799049820766213,0.908554916621251,-0.27811650825222356,-0.317604240036346,0.5643884905981632,-0.44588065350350753,0.14390221295219227,-0.44017613408641754,-0.047100808633291025,-0.1699900770945989,-0.5913632005823077,0.7463785109029206,-0.8436490946044501,-0.20382855452705734,0.3882771055679263,0.01910214999290427,0.3580795377713519,0.4072428069727415,-0.5949143872463505,0.2090010281811115,0.8567735064558688,0.4301184049334165,-0.607355178277781,1.0211971037171756,-0.1510227779686275,0.7442164757732606,0.10766568358551873,1.057233120307078,0.2837636484033357,0.5558960293848849,-0.10858450890043134,0.8241371839951062,-1.0919309693870076,0.4272167045364921,-0.6409355358196331,-0.5359185486143554
0.48662917064725647,-0.9581566409916273,-1.1685880439920968,0.5116130483744359,-0.4181580617171684,-0.018849775750176462,0.3137791069164494,-0.0390552456319051,-0.3491928246841963,0.3423463907090924,0.14206502169180726,0.5509628422069506,-0.5284397808706867,-0.365482065781097,0.013778275129978479,-0.328734803555784,0.4108008049072277,0.18968773566690666,0.038588366149100994,-0.7111707710369617,-0.2609399062475013,0.23431930066259687,0.2121866685605158,0.3631557578917387,0.37577085865709126,0.16838717633050596,-0.00899386247971512,0.2373704327202836,0.37695665315547566,0.28707010322819904,0.02357896391713804,0.643712965556643,0.6031553574418889,0.6142795615004746,-0.27678418860919607,0.4436317535126927,0.37195661410069164,0.1157699344519279,0.1793239457395626,0.12336189485397807,0.3101338767793662,0.6232670468251527,-0.27456832850393464,0.3869432446970787,-0.42880192396363614,-0.7110668594092355,-0.694684552455243,-0.019733364788739244,-0.6726953386762309,0.05786495866341637,0.1262146856179996,0.32852610676089666,0.013213852199114737,0.42320871098634194,-0.0003709683681479975,-0.098036453918797,0.1531429708292118,0.43012777002917585,0.2667517931990282,0.8659490954741378,0.04859914811623192,-0.1808308727577907,0.5898538390332246,-0.7482800930957924,0.329457469830473,0.08038149573592054,0.09803151255221965,0.2629565050820459,-0.8735985427442566,-0.38135338771844407,-0.3143170371471119,-0.10654785099764566,0.16155955443733672,-0.2845981310984391,0.08871443323244665,0.14943972660628252,-0.6105671613307548
0.7030486055789922,-0.762751042758365,0.37530502458616993,0.323365158648689,-0.509371450305263,-0.6410055362960889,-0.2995561439193476,0.13607010282580956,-0.4511462330427331,-0.030045136819120022,-0.8237695080277976,-0.016329699865684947,-0.12859151374108058,0.6930500251186246,0.8535010295506271,0.7801508865325166,0.23176566423938388,0.8938039697938642,-0.5705642567596192,-0.09469295957877066,-0.5401035983506687,0.5456260842582877,-0.19811131027732376,-0.38875661339801704,0.23167836189996108,0.042303119795785715,-0.5818642611740359,0.4785245886979182,-0.5448314170679458,0.051116626803815464,0.7653821740200146,0.6898344441956036,0.29933862177774173,0.5773325564920508,0.7556888263072092,-0.10467746338231451,-0.09714198720677866,-0.2969755901213237,0.41369730003998406,0.1922821958600989,0.0874619135743327,-0.47373659207858676,0.2639709538800955,-0.05465677579286517,0.30301063976634174,-1.366582521227972,0.36793061195279864,-0.5447510993457103,-1.037007257923006,0.544199033904279,0.2574262429199634,0.12875262213898842,0.1459311860951702,0.33681476092289114,0.2885575372172194,-0.08113009642945565,-0.07435520747223556,0.018856058030485567,0.5088647353249804,0.018862904793785062,0.4444302284055365,-0.48383925371735237,-0.6616743044371267,-0.6867900053140091,-0.018340459944957185,-0.6570862570383655,0.5302024486250849,-0.31088570890345396,-0.2688288299812738,-0.39395493278883903,0.13319830427169407,-0.21452822055513124,-0.689142859439333,-0.40492884205740376,0.33464497097731016,-0.1310386482987563,1.055841982679382
0.09391672286384117,-0.0708997852530808,0.27061938482916637,-0.16889925455175253,-0.38698622508369745,-0.8408369731056132,-0.18796809141386436,0.2540805219233614,-0.35245248124596507,-0.2932562476913649,-0.23961334926099057,0.3157196013186103,-0.3562059555599778,-0.05708603815593155,0.23580338920060212,-0.4940848027826037,-1.3168416777104315,-0.2354507003912955,-0.2288482667418243,-0.2388798814700187,-0.36864625302823917,-0.0851697976707188,0.1971063529870279,-0.6710960753230231,1.1086233161067411,0.21721698672180095,-0.36176434365545024,0.019582918508838754,-0.3803045214242279,0.8535014501652478,-0.29598745299499285,-0.5894771849400275,-0.5442224805197539,-0.46603048131987646,0.14564499021038402,-0.07926750482925748,0.273956061469614,0.6182736560647885,-0.11392042896666699,-0.018479822631095266,-0.05227831132039763,-0.3623179827757147,-0.45437344248902506,0.2819946748350566,0.7403298804418519,0.6605428807418554,0.4480634825403944,0.5435589565005113,-0.22500282702298507,0.20440408182418401,0.04618245121668174,0.16871348920546939,-1.1164388118147317,-0.47665639853270064,-0.3229311398141858,0.4483499839241143,-0.10790331874376902,0.3264873436606106,0.011615109644060567,0.6161373150768003,0.25464237587384797,-0.26053865679035265,0.8774683639212442,0.08861848182455649,1.0059277030588052,0.6394906660253882,0.3042718717096924,-0.12398287770653202,0.6393102384159827,0.31679668042109377,0.9583962059044587,0.1853697967226215,-0.460851372812099,0.6870606075685141,-0.05954969030521837,0.24244862972018622,-0.29236603587851995
0.2500499309003815,0.18175707312978295,-0.29031968626222215,-0.5774808224368758,-0.3877562681363293,0.4679638908687154,0.07388823673056122,0.5166661183953494,-0.9910114893020588,0.3025046831196597,0.17590073293575964,-0.3144014275231466,0.2701499535579403,0.26802898795709895,0.588819825730569,-0.15843481616301203,-0.833247808367338,-0.4621361810773909,0.8814127943367611,0.46628177460525067,-0.14528787054330447,0.5629235213873827,-0.47282288402383565,0.0932579688266868,-0.3088205832508635,-0.07959877194970424,0.2527087516080299,0.20807820621700301,-1.29861440698886,-0.23320303301850326,-0.11058883899144145,0.8078487091576633,0.7418720759361395,-0.2071061310504011,-0.7340606339743512,-0.3173416807093559,-0.011119026209034488,-0.14569543862412904,-0.2276265594823661,-0.29691745832751304,-0.09511751817031219,0.7938500443201828,-0.20269209552228867,-0.6528821586429584,-0.6804910290759001,-0.4898019282416994,0.3913141093196587,-0.21960115809452757,-0.05448988747487467,-0.5544080108880572,-0.9994268679154636,0.45563398369330677,-0.33601769739176934,-0.3364036997423679,0.33162085255402496,0.5373523494756931,-0.0018496178930472729,-0.4745441593192027,0.684022115874961,0.1382719920042118,0.39902705681971085,-0.22500274045835916,0.2960049673243518,-0.9149924322842825,-0.7495208148095556,0.16998690850896947,0.01681497132315568,-0.4840457017496448,-0.39372451156923244,-0.09844298931010181,-0.03446047957790846,-0.8736298279812186,0.3779553943119721,-0.6342290289954607,0.4993447005458111,-0.4863119433106918,0.07736283528538884
-0.5948176537665602,0.6858153670530504,0.4645344787494675,-0.6259700316581764,0.6410766283239737,-0.29234456755007887,0.34442465158834135,0.760689982991581,1.1303227416882948,-0.09747181489910872,1.4019921942671782,-0.901941976882721,-0.21400757067159043,0.0823620697320078,0.28898559276880864,0.185470328656929,-0.24651173300141183,0.19546354487749382,0.5720628223208013,0.2989137893978738,0.07294948879346305,-0.4396836999287796,1.7243606778736582,-0.6811031412450959,-0.2805784071138653,-0.09111934206918312,-0.5082738263105613,-0.13527597392899385,-0.38891211252591157,0.3333744856552897,0.978365684364779,-0.17278036211605996,-0.11099930590770087,0.09188223129913206,-0.018218843866507642,0.3993212768162425,0.33061871184209,0.0710756093910504,-0.18501449265666933,-0.4169219053229902,0.5129609821036349,-0.41876984430635456,0.2262812966567299,0.6971322539342928,-0.19713836819696853,0.45286116758560124,0.2544370897013365,-0.806661573690285,-0.661376024666759,0.34094370046501665,0.8945288571307144,-0.9703851991079426,-0.21811671161848573,0.0932002003271831,-0.19319941318832,-0.6742989097799956,0.17209863798787473,0.5385118386388282,-0.622361886374778,-0.1188382483998068,0.5714568850291619,-0.2372339384040113,-0.6391152068468804,0.1487463365364448,-0.6053280366857368,0.46103977598740686,0.5625367513573784,0.3859171072259714,-1.0287425832907668,-0.3741547235545365,0.6681085473622854,-0.2780030236349914,-0.012093184048041931,0.0716549897282659,-0.3339451888643974,-0.01625265249446145,0.5480848018216313
