-0.061993188682149425,-0.8267015149673604,-0.3432532242396623,0.01341485512263102,-0.6800405349677708,0.7721969103237781,0.2667734009079817,-0.506386283879096,-1.4128123406856385,0.4816973226298424,0.7690376978741544,-0.07873795687449736,-0.6890355800728909,0.08727930447634663,0.7198254639084772,0.20062689927732963,-1.396916833543014,-0.7139052423942371,0.28286132532414954,-0.7103529574762819
-0.7202749822487895,0.7175716006285944,0.6598610149509544,0.20738078185085534,0.6954409027571715,-0.7244574773553514,0.41995360318226777,0.32472617480130767,-0.049690383690760676,-0.9980924926089809,0.009234534343485312,-0.04738090367328456,0.47386528789243215,-0.0421726757903611,0.6696205092252066,0.7276516637396648,-0.11751138548051515,-0.5585211986584424,-0.08440382838778566,1.117041939680959
0.055474337227948756,0.23402644810383133,0.4060209917018265,0.37892508437890093,-0.6320319608553999,-0.6697404209598079,-0.25255007995685536,0.16540244775358603,0.22442757844209163,-0.13928643179831057,0.15208409162770653,0.4014444982344181,-0.4545445301101918,-0.3837689054019619,-0.23473582566234463,-0.9577661867262415,0.1455824191214875,-0.11380507748683644,0.6862575266276977,0.05408070770062445
-0.07176794274659064,-0.23742594999515804,-0.6054330055831689,-0.23808526670171515,0.16950167648953593,0.31343516335563393,0.5772376980108781,-0.7520045382364948,-0.7573640196211552,0.9119481110668587,-0.005948509897663712,0.7585084845859186,0.10865706265980035,0.2230729322915484,-0.6332977643119662,-0.04361735476385553,0.19543615177217727,0.867280114739071,-0.06016005099944882,-0.2749658754104549
0.15525399102433596,-0.8058246144815452,0.38877056348345,-0.15003339390944107,0.31698625155180676,0.5373058071154925,0.6560820888133226,-0.07025711136118577,-0.18648892479741608,0.5614151196293802,0.31250609673072133,0.6281049820109497,-0.8373029634028064,0.25243262185104676,-0.475352199365512,-1.0869887853026339,-0.5263543251738194,0.19982433619119902,-0.2862469214364513,-0.8440215169489094
0.5166042687680409,0.5495788090172194,0.16155570057509372,-0.11433381828012655,0.27130024823264015,-1.1104284271089047,0.8310809374546596,-0.8666294200226019,-0.4062482690030752,0.4874043309228757,-0.332817728265982,1.5274496185487427,-1.3066380961833153,0.26656357948872333,-0.1214183561905364,-0.029847380320949114,-0.21588376184061878,0.48042942611386374,0.7127337703081893,0.2509823291834605
-0.31456118492682755,-0.7467707822400491,-0.10266682649528885,-0.7300670769497823,0.5895906861685146,0.36694944150623343,-0.18178660000774371,-0.021564349630738736,0.4435751673572322,0.20876186223539597,-0.3515960318783065,0.4477930020596184,0.2149784287903454,0.0492945772097666,0.2452564708845596,-0.655190492689923,-0.9320942604562987,0.8828235787796703,-0.13801150029536585,-0.004403063670953819
0.3534697296642555,-0.48238643310813967,-0.10199592537878499,-0.3373928969604511,-0.2428669260997819,-0.38014320877037844,0.9871862750829473,-0.5104125397538051,0.22981530231843647,-0.2301201679301184,0.08159024385348007,-0.16987897826262893,0.7203790629164631,-0.11356910295746558,0.18948037555060854,-0.38645166293144134,-0.83747926387326,0.052388393410847583,0.34701222289859945,-0.05528715305238595
0.530075819022706,-0.0020011638588416925,0.15109093363273743,-0.07188571423329994,0.23281974946969158,0.6951944196035869,-0.8016992347241314,0.2484626768659175,-0.09331617965354974,0.22500657307085495,-0.6226482354937061,-0.641577643667731,0.2816929377573304,0.16405622793879485,0.5187836342426793,-0.45187628900165794,-0.17273773893309152,1.0921418135834235,0.6673143438612598,-0.22681272497605065
0.15093186721624494,-0.07468723508942672,-1.0013855564704293,-0.3457424859604383,0.18013589220126958,0.24693185474654358,0.5902304309366518,-0.3398480428260575,0.06331249920776522,0.328474024114653,0.8121319770209714,-1.0627737621245181,-0.7628158752658692,-0.4131616391488525,0.7046985732182385,0.3950073678613406,0.6061377200160798,-0.37001654185604554,-0.8662142875472052,-0.10553139279808499
