-0.24563411342067257,0.026984011628357972,-0.05227050615419127,0.05697049642559509,-0.0064547519325677885,-0.023158320542174347,-0.05765680212043694,-0.1632057948715502,0.053917509480267724,-0.0005927264407104985,-0.11128256105258691,0.07731725642626595,0.1369708247323643,0.11777269583067747,0.07670008825601907,-0.15293390378372712,-0.06542192013815136,-0.10627767758079402,-0.041129042308092396,-0.03383039050225885,0.2617360762161719,-0.08492104830704973,0.16273550783198695,-0.022541877171005482,0.10843681911842387,-0.025073391587951768,-0.034626733992750576,0.15504434448284793,-0.1400545225304633,-0.18813744143999767,-0.21944625413697938,0.0940179860569908,0.08190489115035568,-0.024742655596559825,-0.019469878085126006,-0.12998166036647665,-0.016747832271278965,0.04705955224902914,0.07444243864188226,0.14983507017682318,0.006593542558170686,-0.3093886321882484,0.25503832866689774,-0.02439246497880589,0.09875094984010836,-0.002610062476504262,-0.05492978698674864,0.11694894428213946,-0.13631989393280008,-0.029388923705317014,0.16776740334747067,0.013473093919048888,0.060148719970769225,0.10434142314079607,-0.08862023248879246,0.2105035128102868,0.042890126385309264,0.14421118632254323,-0.0648946258074902,-0.1207740599353076,-0.24985033634629103,-0.0854501103141274,0.12687601861182907,-0.1477186174222997,0.06510165792733205,-0.05918868329218389,0.053381446333328905,-0.20248982600891255,0.13562162391366003,-0.11654626054657377,0.056076862986202125,-0.09175903525299207,-0.04631131031463667,0.026868670432853323,0.16451123230136977,-0.025922980498759417,0.03755427472456282
-0.05965349580082323,0.09842444891093777,0.12351777108668724,-0.05763346730639503,-0.17402541921940598,-0.05311473110354774,-0.0392787017970625,-0.11114419627021045,0.007510527394524936,-0.08897080714669756,-0.21775686729770324,-0.21012610066836407,0.03546368622451685,0.08804434177465029,-0.16981183544322176,-0.029790829295865146,0.2266963101266235,0.014744006872848471,-0.0824543795047072,-0.1512456256421066,-0.12412208070920808,-0.0529702090961999,-0.13530039273025427,-8.744265422618379e-05,0.1180294483610617,0.12893343722341233,-0.15255035235980277,0.001397423755142826,-0.347269605033616,0.15199528105107427,-0.1365201003848187,-0.1742722854574934,0.08073912126191017,0.11082048074655977,-0.11574780437103238,-0.009802010632693087,0.07060371763718187,0.011679014826624931,0.113967329974365,0.14469952886281237,0.029347967215301786,0.0923174872552141,-0.1371276554091612,-0.14360974076788594,-0.033916986421175355,-0.09491906061497471,0.017515693395973808,-0.01114462131711148,-0.0041760374694761555,-0.09127636097660434,-0.11004149818972815,-0.10828808469928672,0.029137945187353066,0.07347750808926157,0.19292397558133415,0.0021449988517599854,0.0636461067462943,-0.0443377957603043,0.10836235787177692,-0.09415850780178886,0.025163275835081,-0.13679572824544953,0.12483047961804108,0.21130170825365494,-0.010646657700202816,0.22256932863238688,0.13053929543926135,-0.0662140681371417,0.010935433294298821,0.15025400607403447,0.12250356826367514,-0.03553111122724831,-0.07741105855359286,0.35527587202760136,0.005543902047632029,0.10748250810321795,-0.07651742090901385
-0.04765045157023308,0.03835330488696642,0.07672525682220853,0.0645626123925357,-0.01582466274757187,0.014009691774837565,0.02475520706575645,-0.0736992790692384,-0.05743252831921363,-0.1430182194058709,0.055518748051118734,-0.05120477644251039,0.06699916578537465,-0.19447064901885988,0.08915658592259437,-0.04556387029095875,-0.10076193200543136,0.07229824668512358,-0.1459357777909255,-0.3908361619215405,-0.006196786399025803,-0.11188087040457295,0.044686814950310676,-0.014963057356198274,0.04812794397851674,-0.04735171926707183,0.032023381567515045,-0.022484002979967967,-0.166400812078858,0.15019878393705882,-0.043128168548519016,-0.02877973992970115,0.06331488320843882,-0.015481474956108295,-0.08594805735919016,0.024797367289490738,-0.043612792917364376,0.05598218701122731,0.10862450165924403,0.041741829895687345,0.06226750281687678,0.15952533005350786,-0.1154139921572787,-0.12109264893891106,-0.06941539020770718,0.15022061532952224,-0.04479556133832842,-0.10241194783043665,0.02312544474072622,0.04947526030116076,0.03504235096209935,-0.11830643650193652,0.10558077407583406,0.0668191214745946,-0.05198437447619694,0.018034605445770638,0.031619068394914865,-0.005766299489167105,-0.16743294947096662,-0.040525428676281575,-0.021092412664343863,-0.2748535347019285,-0.2442473274741967,-0.16517052573233054,-0.10884526144071588,-0.018733220149550214,0.14466456007698364,0.041064333992397915,0.0910839236887789,0.03868695341799858,0.1072347405141441,-0.012686785319948372,0.10437359993046183,0.04465351187136666,0.07516984950066648,0.0519113674483325,-0.116478522919359
-0.13410060626654752,-0.2590342626138383,0.09790494762322435,0.02605142355662237,0.16912581002691845,0.10632191075993716,0.019984110350566513,-0.11290558558538771,0.3124132954691841,-0.25230060740732524,-0.030240146098289167,-0.06296925695857936,0.17330513357958,0.09250824610324831,-0.01858560615115992,-0.1503255309036894,-0.04851178240150228,0.055470702357013076,-0.08453747479236405,-0.05509479960575462,-0.15786365187301998,0.020708374431903934,0.04569984956080848,0.0863490472934835,0.0455489422774602,0.06471773472415272,-0.10305237652109533,0.1471690677932666,0.022180974089589408,0.30242794420751845,0.11015301084567114,0.025367605147024085,0.02759728963202286,-0.09357884812306237,0.19923932228978025,-0.02634855848869179,-0.12188293886433697,-0.14517158056500834,0.06089184231388305,0.06858065909684118,0.053767672536886385,0.04012295507628325,-0.10398569750890717,-0.2637951633904418,-0.12991336533139514,0.19183994375038826,0.0015555222725184574,0.02032321827204968,-0.36803916857541513,-0.1024550852171422,0.0678190643805939,-0.029513734741521507,-0.05785056594730225,-0.00813021364611324,-0.12257932223957596,0.04652474215168012,0.00981846752416993,-0.21040479884779176,0.1455118690596325,-0.16639990782073733,0.25143236438493277,-0.033729951290864604,0.039927933052611476,-0.03345907805282107,-0.14282394660735032,-0.0774064388940234,0.07606234658596472,-0.06248967407538778,0.11816368172607505,0.05670854718411984,0.17753047960100504,0.0698029731015873,-0.01522875816574713,-0.04172682532408746,-0.1841532048422773,-0.09363097323197145,-0.02405147117883563
-0.029514657931124157,-0.079603858276767,-0.1659036001990077,-0.0402402908066838,-0.2602122808477997,0.11328377319850032,0.23337987595274254,-0.22017216576617518,-0.05105089338483352,-0.04362752417677613,-0.018450342751199937,0.07904179416822057,-0.08137618273256826,-0.13389792725395555,0.055831548687532796,0.04897979922516622,0.09180051026821288,0.024171576439054095,0.06850988327293109,0.03487034285205365,0.17628908782143213,-0.0321064256671707,0.0387133200749128,-0.05445599922708416,-0.14224344503252412,0.17507552015643105,-0.132466496237218,-0.11485261641011399,-0.02306999107267926,0.032266523898093986,0.16388867297618825,-0.188372648569747,0.0294187321129449,-0.10241065318344147,-0.019920255886428595,-0.04544831643841723,-0.04514380617901841,-0.1196031573945626,-0.09843514186705615,0.14173294338597123,0.06469968806330569,0.058337956697778234,0.19227863447312118,-0.013696144142400198,-0.09718244543333948,0.06125146890058198,0.24538473301948588,-0.13284933233493026,0.15626488380677597,0.020957709593359474,0.02697572435924457,-0.05167023687546885,-0.014073745203580356,0.0498261642874566,-0.053156210764049125,0.08626876251629231,0.1849507817041996,-0.08548769153750883,-0.07280794342018539,0.07931370266465304,-0.23760569151213803,-0.11085573579661939,-0.1049542753333306,-0.20835965981518445,-0.010334473628321413,-0.17496077646984687,-0.006081224474475229,0.24139123375306512,-0.0843413119818484,-0.014294497972760473,0.19988809666056873,0.07084822683169262,-0.015052325066534943,0.14985202083580298,0.0027888182021223915,0.0009485024799201306,0.07281584928048346
-0.05370211697742646,-0.19228536709757088,-0.14416306786807573,-0.06713036080654042,-0.020420623938496002,0.02889638049298025,-0.15977080597171625,-0.03089678914422018,0.11931474188323707,0.0737784237745376,-0.06192538701619845,0.07778646648838818,0.1861285016646101,0.09926486936595694,0.00901822708209103,-0.0814985836632433,0.060381402105530495,0.010127017741316562,0.04350651346951603,0.11644047750098957,-0.10440489253208009,0.2693101524012048,-0.06737788269656036,0.07289088652346136,0.017403465115738107,-0.11858772809623407,0.24178081793924336,-0.07600267239410927,-0.09578224696336539,-0.05056716787561897,0.041724613877565826,-0.1627886508512054,0.2526088854288989,0.06597897434787676,0.1600535072035652,0.04797111037536304,-0.15011556071919907,0.13352016308123146,-0.0004575465727060759,-0.07301701757198412,0.06124634746890162,0.3423351681098005,0.13031234883266668,-0.28247256720296926,0.12999234950112762,0.1241010015873087,0.1220891969017603,0.1983151377408666,0.007296686018822904,-0.05456840214795476,0.07101652149718637,0.015599136687985165,0.2139890822466504,0.00030005123708816336,-0.16028837307897034,0.04743578165728129,0.05230804602912179,-0.1480634070038756,0.15497868416742416,-0.049493212309154135,-0.0399490048678915,-0.16422217142505016,0.02254413035852316,0.14227604421679432,0.13720536718318088,0.13075686168392045,-0.14861295440994934,0.08811743599813852,0.01618502174875083,0.18835165621515823,-0.2212039800593128,0.19103744961186797,0.1418345967666279,0.01986472273906057,0.13408077024492554,-0.034572031414721,0.14208910871861438
0.052162811550398314,-0.07733644827690953,0.006936337917189099,-0.08992222331216619,0.11011310619741897,-0.07190524896831485,-0.001030778449094313,-0.24564750622216813,-0.12417412374244621,-0.06739590585128956,0.06313717878277286,-0.0994783750332413,0.05188381432174211,0.0004895168286362725,-0.10055871742890762,-0.08974816156468216,0.0173973745886045,0.11020725129314539,0.1285978368787629,0.027627824904083616,-0.05063401254678944,-0.001643571025471785,0.07776091907753134,-0.14858046729059776,0.017517667509819368,-0.014412936158117177,-0.09344475025102243,-0.035541532629937964,0.054997130023787005,0.03896055599032688,-0.040458272562456064,0.006904354528050219,-0.008170860803048139,0.000285960438573808,-0.08583459884953047,0.11164046839703731,0.18276740648110434,-0.032116578142088424,0.0005435951330249168,-0.19310014196039932,-0.0035638673959976093,0.020396463773165112,0.1708014219430077,-0.13678911005315295,0.14893925448346582,-0.12012381229419695,-0.06679745745199413,-0.015543379254439925,-0.11999540549736344,-0.02675297897312506,0.05561584333318378,0.07231166082057135,0.017895932115851484,-0.09326287142968584,-0.26330507379196844,0.051026215570099176,0.09551141299483878,0.01654059685779253,-0.09940927070320157,-0.09527508611121595,0.048006672933337574,0.009583742328915427,0.05548730282059399,0.19346482535716458,-0.008267598711833931,0.014637980510671052,0.025841573283980585,-0.07157451469506486,0.03172419276271203,0.08214526137362509,-0.0171462838277154,-0.21045139999995016,-0.028647246104598827,0.1302396071466416,0.025001998314123246,0.03577790591951912,-0.012301255738023665
0.02689702374479501,-0.0734468299594745,0.11163022499636538,0.21133178046451734,-0.20332178747178092,0.12232917393925574,-0.02225626289980875,-0.09819008025332722,0.1793738170012361,0.17130999176044714,-0.1154685609746327,0.2038694152648918,-0.09003388322926796,-0.007222139212459568,-0.038678997025803734,-0.026533448397754338,0.1579510909675114,-0.03209712787609195,-0.13725015265456808,-0.02499409788078986,0.09694323176969817,0.0626589544844767,-0.09901718274897077,-0.03264325215146316,-0.11480298391074369,0.0964501445670997,-0.09148344681019101,0.058235182127473396,-0.0686614510025159,0.1083921421084835,-0.13037794712893436,0.012309547981503835,0.10213554666698745,0.13861058541064145,0.0966729531244698,0.06935013047053419,0.23985520106495292,-0.1859019718700978,0.11211192648466996,0.06634221471590358,0.17072716139983032,-0.17466064589342573,0.02105474021558928,0.07267002445568264,-0.04942472646110384,-0.04387248289616535,-0.10483848817347706,0.007063794784308069,0.21167346583810223,-0.04188027612377697,0.02105390969320644,0.012600144064220945,-0.2292569659445731,-0.12112412214180417,-0.06129590969716902,-0.008421066961962168,0.11464263939778781,0.06966590981463823,-0.11312517529312609,0.1109633381403782,0.16420797556909633,0.13129578354279892,-0.1815501349981342,0.1726396844532731,0.04893454685160617,0.10234705875031884,-0.019901285061980887,0.042515729626754976,0.2031238060755135,-0.0224901839729702,-0.08832237530531185,-0.009318201107197636,-0.1530042191673234,0.07473243658831723,0.008369980668705914,-0.1600892010789001,0.05742271914641412
-0.06085028332683245,0.021925422945964196,-0.14636951333659035,0.13941970554338715,0.03250918480787194,0.1367922495699207,-0.1890604164829366,0.07964228051291919,-0.07375078226614554,-0.09255527917496195,-0.1272184474232992,0.17626134809598043,0.08027693494587722,-0.08256752289264617,0.13119454990145027,0.12495573295093577,0.10673267701612248,-0.07231220280649717,0.11925045113974976,0.12329468460951737,0.10126061056511489,-0.06615637832098475,0.0936961077732116,-0.060654944702207364,-0.12712665538229984,0.025972355688859645,-0.07313084772265054,-0.07238245370384885,-0.12618246708846412,-0.010989819169490322,-0.03757305169969725,-0.016183419447002304,0.054939120296841885,-0.09687981659168476,-0.0665557953145956,0.03516636153134486,-0.08884860301485259,0.1269566014722166,0.024702392618195266,-0.0631402488234526,-0.043517123328003775,-0.05918350116556423,-0.014649357858258305,0.18742033676371694,0.08098588909251386,-0.05273674451391759,0.08458757436978258,-0.03507993260161688,0.00608045496790902,-0.19972651949759687,-0.02829106698978254,0.1381702914741528,0.14275187433937553,-0.08332374643904945,-0.018789740742208606,0.02794682264353909,0.02915277763840351,0.008946991543378122,-0.06400377022451226,0.10981176940371667,-0.14894710312532045,0.2181277861176477,0.1172888433967125,-0.07871902031033295,0.10899041462747698,-0.04489355260359438,0.031187095280100826,-0.11674074865463248,-0.05271000567591252,-0.07816651989354327,-0.0027096955422926203,0.06434984554777075,0.0001970461123200076,-0.04719042611906819,-0.013004462395510574,-0.1681866400549978,-0.10354180774319514
0.03879210949842502,0.0736672047377654,-0.15740710833283844,-0.1864688450509564,-0.13709027144365268,-0.06405579760637926,0.12868588267296763,0.06203135194769181,0.16309569261206297,0.04168922582491095,0.07555162865020186,0.10756856384092657,0.03172027342820439,-0.06924860781899775,0.0679587324274824,-0.2840740544265446,-0.11504182769415922,0.019075426506056446,-0.05244847391306367,0.09462993888800927,-0.1857279016459595,-0.012898098962660146,-0.04631609989967802,-0.0878653452279327,0.26859873722766997,-0.10746461844241598,0.1307510171809804,-0.09694080957250854,-0.20958024851509113,0.09332040723153238,0.1398890967124264,-0.040408650254854746,-0.0638894389423977,0.04711856822694319,0.15879810576758444,0.26072420211945374,-0.017641977011164277,0.0796690370061753,-0.13240147464321472,-0.09956804925610119,0.06128035738567141,0.2986038461127718,0.03981944664622405,0.12062234464933835,0.025906648635298592,0.01571183092174363,0.009039317427202778,0.09874509544353899,-0.10596153418409214,0.25427867495953316,0.11459346681347161,0.0047449359094899205,-0.009973168471058082,-0.06720932108814051,0.20519112652885044,0.06724851829660926,-0.16858589041275648,-0.08912168769439915,-0.021619248529298783,-0.08158120334047744,0.0013635115573708864,-0.044032170165092345,-0.2113954144146557,-0.08199732134210974,-0.011953636826826397,0.04029523092022162,0.006299763330836592,-0.12570860657432453,0.012686906759993666,0.031605823362288586,0.0029719627799226237,-0.11303143183638868,0.05311029146734058,0.15993289450601092,0.023737841491457558,0.023783714645228885,-0.22371226603805533
