0.33178315781895357,0.4764370490784338,0.4228420386797117,0.4735029511629116,-1.5946762686544713,0.5362037775631616,-0.015274287258089395,-0.07831445524811378,-1.0997598186655344,1.259044558455458,-0.26205801520736516,0.2587489201567396,0.7315449514674937,-0.20374331224265232,-0.10064692649698807,-0.18910092986554922,1.1158627625522906,-0.4200269773085362,-0.1607810993423897,-0.3349036814082864
0.42597914346249727,-0.4987689691592223,-0.2872174072101664,-0.36992242473272435,-0.06989440836662791,0.005271645012098508,0.3974401104280052,-0.12784823549898366,-0.3557365593379595,-0.3326249445577491,-0.46149012077436213,0.259619921438625,0.6205342025149175,0.3533410840456195,-0.5471020484782504,0.18372735363508402,-0.41578670145581526,-0.5017106912326948,1.378623629402531,-0.5245875179809597
-0.08342146364182945,-1.772339369663195,-0.14920570918046533,-0.33021410166842863,0.26466939880284296,0.22114933635808065,0.7110644367031392,-0.5155607227146743,0.41691099523782116,1.4272533278103654,-1.027780593413054,0.8629877868877409,-0.6748377345461352,-0.010539886647211255,0.15815192230859046,0.32422747884489184,-0.5739753605547884,-0.6245935746757374,0.5762590822861066,-0.32431449463062173
0.6792920772733678,-0.5134687031568606,0.3966770109534706,-1.0241238147490768,0.969334131784162,-0.18439467384828712,0.25267431231969906,-0.8392972687979936,-0.04655678950974726,-0.008449138369666848,-0.5829375026915893,-0.36316037095910236,0.009268570269633958,0.3308129315927061,-0.8906953768369407,0.25803365004890294,0.2037400176388377,0.02620527097930278,-0.9597048558503596,-0.5826538180663858
-0.9302388241952407,0.06714312639621178,0.6830930856319712,-0.2876173017281364,-0.179651061692835,0.017568654914211487,0.2014981367985098,0.15728892706287304,-0.22088290421749504,-0.23668562220417555,-0.3096253598461771,-0.6180010187656477,-0.158684014304316,-0.06769747019080496,-0.7380681788201202,-0.13807360613297773,-0.2745747217388877,-0.5611812700323506,0.1421717815538811,0.20333189713671385
-0.15719048223352178,-0.462771428196714,-0.1380748839144867,1.1542880427852502,-0.8775300153707606,1.307832556253766,0.3440402100303789,0.47408297545134537,0.08215579531183739,-1.1118946049773308,0.4353059844034787,-0.18463694181548806,-0.29442708243130183,-0.6395894901398043,0.6179676073817202,0.915499648172467,-0.12685220749803752,-0.7907113575088733,0.22019342512896756,-0.25518436977487713
-0.3217214182526001,0.08133091870243182,-1.204208616884437,-0.5336905403497418,-1.792259756647474,0.23739798940225873,0.577379066767472,0.2082297793770304,0.17380525472147731,0.6398689625818191,-0.7733919512511344,0.7079598035893213,0.3303518096237942,-0.5392993178309475,0.5286120901428759,0.25534327595152073,1.0858811819322824,-0.14622030527928684,0.04293302272068694,-0.3868086441926418
0.18262958303065369,-0.600264459082033,0.6271010685093731,-1.195776595344005,0.6770272375302347,-0.8299243021879206,-0.2565000393898143,-0.20136427008952928,-0.6747218221742781,0.3226535982974873,0.280483035652138,0.08786311664928692,0.5340671625379564,0.11883392173371359,-0.4149901386562893,-0.6268320106329417,-0.14469773393870014,0.09326467702889084,1.0367266093647136,0.027501305494027684
0.6377317269405285,0.2812737793747885,-0.461204888181191,0.09973744816040633,-0.6859936517827326,-0.14918348088530517,0.6637315257295351,-0.10678949075645328,-0.26626254727254456,0.7583878439025135,-0.6340535287677224,0.3728526386349683,1.231670699726194,-1.1433400621801766,0.19461571876846503,-1.6522141778421995,0.18369702182776834,0.2705190675199772,0.03704198106343942,-0.678691795104359
-1.3418425681471575,-0.09988312750890505,0.3283148200649309,0.008166604053549159,0.5877548886128627,-0.17890170347926332,-0.3534220509434556,-0.17726817797980063,-0.14827455737988895,-0.9193340590847734,-0.24471382263393368,-0.5016894010180701,-0.06436528130463798,-0.26714984068694103,-0.13622284296647771,0.3020717225212694,0.44080568146894067,-0.06998095926010428,0.16645690949148312,0.329417424245695
-0.8895247902361908,0.23153494760891394,1.0787638845060068,-0.2380368669656027,0.04314437555724618,-0.2745754792635412,0.45839044181394045,-0.39466853147238623,1.305806401865685,-0.991290806697034,0.4272233947141011,-0.05762708177886133,0.9568573554507039,0.5046137746659805,-0.15491305932617122,-0.11986285895803933,0.21749012585322627,0.8392118414429208,-0.5460585788870111,-0.5929334756666675
-0.2892612899972561,0.9690473830371596,-0.11235929697626428,0.5940222295431262,-0.12625407772677072,-0.2582324995080542,0.2570477825991208,-0.26262854221244925,-0.0253628843897031,-0.3677105507821456,0.2245528540951522,-0.1536675077965204,-1.0025568383568002,-0.2186200308663716,-0.35315166606043413,-0.02059187922849351,0.7222385833646676,0.23058066229507473,-0.15634021120834585,0.04422616381785405
0.37998571807028886,0.27555595190749493,-0.8454358939439893,0.6540397822368236,-0.01611402690319305,-0.460614798556096,-0.31755463790524563,1.0369994637954874,0.3108375107521765,-0.441604926617841,0.003903710453256215,-0.2909024283177855,-0.1298668649755531,-0.11690905764030562,0.00580045196536301,-1.2422580925573545,0.7887754628162769,0.3438883048064732,0.37750983389529913,-0.2840463116063411
0.1068800226338171,-0.2274187652995451,-0.09338708459254974,0.5198955843131416,-0.007278386282391913,-0.2638673465466328,-0.2236949885102465,0.1939657415119342,0.4706831630635559,0.22470625500630792,-0.5713088666542303,-0.7299701962674146,-0.3550944101382697,0.1752404670840117,-0.7198435582768412,-0.703511552463011,-1.1472835799988852,0.4216934453944273,-0.20077043390362062,-0.0066677178316471575
-0.9441846147720259,0.7037385315207594,1.2621176246857753,0.08032608071565367,1.200371765815558,0.2582918273795051,0.8327149914257324,-0.4562356100173375,-0.6252237863712035,0.2357897278845599,0.6599554046526372,0.6187150787890318,-0.4983602663091308,0.057085948574201434,0.5225857624545076,0.11990783566084431,0.4084296026548689,-0.1089251565090813,0.09434206195985279,0.6219922352760247
-1.1867838099421095,0.7180653947004922,-0.15539173291117328,-1.0143579659083624,0.03948775447530181,0.5709925723910776,-0.7577468977802845,0.339892210346216,-0.5210557305540224,1.3004534095302822,0.6112896965820516,-0.04239827542659938,0.5147235346347137,0.5473572006540898,0.46827837208664314,-0.44388825496997153,0.10217994249743295,0.8332740284289535,0.45601752609081625,-0.7709239503385823
0.36446794704433816,-1.243570989257537,-0.44256397952016935,0.128053553501145,0.6534454766200748,-0.20916640034928938,0.4150771064570806,0.5107156465862036,-0.6780692681708569,0.11666170745248428,-0.08860037375918611,0.002635520152559745,-0.43649868909066614,0.654066361313039,-0.10876961549472194,0.818197533781353,0.26886289766114857,0.3699430677495208,-0.8745807418436053,0.6538282596832332
-0.3341016368316637,0.8223311875258037,1.5127854168977752,-0.2011203259752812,0.7039682340847437,-0.12486572630198178,-1.444369704155746,-0.7507807911975732,-0.07139669090198209,1.1423203997697318,-1.1723967644190092,0.8001542597384621,0.31178572772525337,0.4841374535165062,0.40921317875514246,-1.1813140450322006,-0.25906362892384216,0.6982898834973331,0.07116397962535018,-0.28194059508047403
0.1575646668256272,-0.032048367864947136,-0.45849053299817183,-1.165359988552107,-0.2148877811807929,-0.3594402023539345,-0.6408822668497229,-0.2117520511530466,0.6974686046126675,0.6352694972743,-0.18026855405658113,-0.08863334098445164,0.6211668038983538,-1.0733322229630862,0.3611181779904688,1.0491050209164958,0.6540617609820337,-0.009698889925539411,-0.860819349550122,0.21403568537586382
