0.21109796959280172,1.1490220157542912,0.19162102699897485,1.0651713941472438,-0.7122371143762176,0.6709246387092554,0.6078330002537962,0.5060807951727104,0.5458519704750218,0.13488328616744882,-0.4379823084088795,0.3288253455758472,0.5656864472869072,-0.4396144858943276,1.0032709379214972,1.5231099603195752,0.014364607652765593,0.26534373941784895,0.8752550959609495,-0.5339730594463724,-0.15942883249721207,-0.5449229764693964,-0.450793086600704,-1.0806614016804375,-0.47822985478579355,-0.43331057818371205,0.21763394572025813,-0.0162874737226594,-0.4252485866248892,-1.1573696358833474,-0.7089139856947368,-0.8424554460647138,-0.44903723807539364,0.7397533045117733,0.04482094501282627,-0.49224115784506134,-1.3248445144668712,0.23429829949728476,-0.1951491976438244,0.20101272491533306,0.9426471351349295,-0.01859808958319209,-0.30603764870638667,0.1301888216333764,-0.04983280148269109,1.0265657285119312,0.5636646191878019,1.6585293519497941,-0.29950930692321553,-1.6519674567999245,-0.2713205217077004,0.8521432051346177,0.39242759542659733,-0.9168866204111636,0.06917473686356357,-0.3288889310819487,-1.095659839268259,0.2592524970410047,0.19058080563285415,-0.10352034002506064,0.1667134258813956,0.10764772446659071,-0.2669158790983817,0.18020512521448917,-0.5114064269863345,-0.14543437335659026,-0.7629374565445178,0.8745946184626895,-0.34797812052082455,0.2927851657000333,0.3653085042753073,-0.7353969548628494,-0.47512368286292356,0.037935006290117285,-0.3310732097548996,-0.3582512471142547,0.0826580028163808
0.7860926797630365,0.46684032011465043,0.11904608160415019,0.12349467875379927,-0.4782572550557438,-0.37855508271220206,0.029553914004379775,-0.565866035681192,-0.8677852451901771,0.5228222845045347,-0.7230610334464261,0.24048925942902194,0.7827165261640299,0.3192348017979448,0.2265625491456303,0.9049202001682655,-0.21445533733929767,0.6351927395807151,0.8158733145683608,0.7321418373572033,0.002282293653917966,0.8540564583282962,-0.7923268197409382,-0.3942151979654959,0.33810520804330757,-0.41184291269999557,0.4004786778681056,-0.4295024328578765,0.9183293356091548,0.03068279513026366,0.1718005239397063,-0.7598217040924939,1.458134578900044,-0.06592894510717556,0.8627059121747278,0.04627293018338968,-0.29842669193809174,-0.00010783228462524219,-0.222508319439463,-0.1601653014096973,-1.0859477091314582,1.413876210074045,0.9071329470109191,0.5805753761089445,0.2428602840121682,0.24195172346812238,-0.06938215009773349,-0.7986342837905424,0.19286156311875197,0.39545907845355033,0.3137526025267504,0.35169736673550306,-0.18391077281969273,-0.4755887545317772,1.27054713413405,0.15496404026369742,0.742977402536879,-0.12026635017082432,-0.2851585416792176,0.6670280810605386,0.5122461421610978,-0.8397305484274413,-0.4572111451734101,0.4031887134563958,-1.0353339573368414,-1.103547338998395,0.17272873971611333,-0.20994923215088643,-0.95681546104793,-0.22737158324833506,-0.3778687768062366,0.2324896429392452,0.3398226497575738,-0.3131870523270723,1.2610938531104448,-0.09902962714866212,0.8110294767744408
-0.27349543366686724,0.13561392268129588,-0.5591932805381548,0.41293105148392306,0.18234639858149876,-1.2365746750622997,-0.14562403098596416,0.3145346121548082,-0.5993966978017595,-0.1520885358598229,-0.6638291390484676,-0.25515724861481603,0.3571632027964151,-0.14501696025267669,0.13661733452770114,-0.31835810208764526,-0.9836120366207645,0.5720189808200622,0.46817382278521774,-0.377693819531943,0.5149635916286099,0.6209526798472444,-0.8952134085330243,-0.7947190533440255,-0.17534906934669925,-0.03513115678070683,0.2780441173453,-0.2271563061912291,-0.34287475321982663,1.027365791293362,-0.9367478874758683,0.38548362429039085,-0.036679724104510966,1.0208155751702677,-0.1376125623117322,0.591129646756154,0.2670377654680701,0.5546932000463876,-0.6726197097128718,0.7608165739051753,-0.4333849081895841,0.8391839363040245,-0.35053132257118186,1.062976060114638,-0.08793845787944438,-0.5857288021230226,-0.6442646410697408,-0.11719378912071757,-1.2323527061360284,0.10431913047311525,0.06654564160406318,0.7618034031332456,1.0011992973502621,0.2696986925713272,0.7372064017916771,0.08543870167078654,-0.9527926855103095,0.02785500091855108,1.0467887242581182,-0.6307328424730702,-0.061678083402756406,0.4639940472448466,-0.7970254725498572,-1.1611653515519198,-0.2205541397802503,-0.01039696752144248,-1.043601530840483,0.883833854235234,-0.15658664082841475,0.8558236210085796,0.6772832904497839,0.18938034000819232,-0.509433114202028,0.3735243369221553,-1.4610836159741154,-0.35081189004937935,-0.477015248255441
0.8326436585452641,-1.0684065562812175,-0.09467939578187994,-1.6292823721078982,0.7847223832811178,-0.6689348566785692,-0.4125599943219228,0.10183087719009964,-1.1473597749118825,-0.44290327857957684,0.7060713017883222,-1.4118154654393154,0.1806818582449753,0.17795773049159347,-1.3797725757759423,-0.17892210194012792,-1.3600649223310695,0.1901035070088832,0.725573862031802,-0.010739324215009838,-0.7147259782023189,-1.3226381954804882,0.872423513399901,-0.10880963631301113,-0.32399623794080334,0.12127058725829332,-0.13599136251666769,0.6593426713775881,0.03735073176569329,0.13377265203666466,0.7478180334896445,-0.7332175081240097,0.7848991817164422,0.11503693591173209,1.4230834459856772,-1.1223387635110555,-0.218601121934918,-0.8647161397776812,0.5893445004909657,-0.13099137387093696,-1.9921330474179963,-0.34663640425633147,0.22001760858029795,-0.6042758401601618,-0.9578610849617002,-0.5886412680427284,0.15320121706768364,0.3643761750747019,0.552347216873288,-0.1580549030318365,0.19729442288672408,-0.32261247225493384,0.39711226021248835,-0.16053271785191572,0.8505315815414995,-1.1511199737184128,0.5696674375387663,0.3602293780123856,-0.3744853190679247,0.35248179775023214,-0.13271341437159012,1.4812265176212533,-0.8199319697373401,-0.3024023172392936,0.062200279106455966,-0.9508941529177519,-0.021840808541765247,-0.9698875780092708,0.1351891995002167,-0.9198247464520323,-0.45949300771331936,-0.0009405380705265753,-0.19064244630556337,-0.7473439259542423,-1.5282848201271175,-0.51263797139476,0.08848552947260349
-0.6407695944228502,0.07397445949926343,-0.7859221091426457,-0.4448191650155975,1.1132968587656795,-0.8834122595347632,-0.2878712842235707,-0.6690503377225552,0.470646310791238,0.48225630598147207,0.18421932102734015,1.0091205256286981,0.3666705618769956,-0.27699012026801034,-0.3725585195520942,0.667468067793245,0.7380053082977136,-0.7005340730891527,-0.02736739968353463,0.3696151499952143,0.08092614457361874,-0.39007112254055337,-0.001859685372046227,-0.08908776400676366,0.47432407396652976,0.988943122433359,-0.3100671004447307,-0.09677865387174533,-0.5610497008026775,-0.5204980179670764,-0.3512143211834652,-0.1632369958965204,0.5587750302105384,0.002429153787967875,-0.19395198411824005,-0.1188512883175942,0.39275089079257725,0.3877099745786315,0.327890687608517,0.7218003085241562,-0.5077516718876646,-0.09134584422828104,0.330879875374606,-0.40226528998971106,1.2728750460666076,-0.882223902754434,-1.0207609904559911,0.3607921543363846,-0.28420706468126844,0.20970868357395062,-0.647686765044432,-1.4788752483973682,-0.22680945784548687,0.2316845865377485,0.8475681155443757,-0.1859658853454058,-0.6571911218761401,0.046347900745701456,0.11269228408716456,0.6963928245382203,0.07774827602545481,-0.35314260087704147,0.5932764228170715,0.20245647815026468,-0.05012124010120116,0.6239081986730363,-0.8628169701198726,0.24037966572424518,0.30244241415666684,0.4810309381426319,-0.46958465987911446,-0.8948219943545042,0.48695465009715466,-0.30113512866661074,-1.3069402616942516,-0.8185533103995202,-0.3120117675192736
-0.2615276278611798,-0.20476537340095824,0.1014745221981071,-0.3589167507940587,0.017072011814972088,0.6221688826810998,-0.12085800701725388,0.5102840360971848,0.6793255399942135,0.36953570673608827,0.43385275029009535,0.05899699308301859,-0.5827409153829144,0.029000114016094675,0.6916196305208473,-1.0123737867491363,1.9299002075566716,-0.09534500944732294,0.4993113877020657,-0.3892613084534786,-0.14552983437949524,-1.0535078767836406,0.5477559964074742,0.27968000012991917,-0.5612841063996503,-0.27048688734480497,-0.4564024621730819,0.5480166193446269,0.36695473862879957,-0.3125545797765893,0.24734450437792277,0.49944075919651065,-0.918910857237711,-0.7606253309630704,-0.36537853293460987,0.9861731211641996,-0.33784914022420887,-0.08929287935400423,0.8048579227288253,0.7712228645945349,0.6389681749853385,-0.832790565602703,0.0246357541311904,0.552853464287381,0.3740950640316486,-0.7311923431425682,-0.45672215304082175,0.4939372244838063,-0.9122672392156084,0.49571087634706124,0.12618331926713214,0.5872778956255779,0.5076292846757935,0.4488221219504987,0.2989287489050274,0.44479587986928293,0.4606772478824018,-0.8499338465814746,0.7685774685161049,-0.062281348487420285,0.12282323353229604,0.7041967770530809,-0.7272107208966545,-0.5832088894200271,-0.20680449301674303,-0.01861266327151348,0.5642122382327557,-0.4283510377575284,-0.7406151668205694,-0.18321402103174794,-0.48997206068384574,-0.8281651570318299,-0.15288507280492786,0.2573523381943069,-0.43389383451731667,0.13057155632646306,-0.03374054784988101
-0.8788949302528359,-0.03635964691762697,-0.38325201025226335,1.180089089094376,0.6715660238100072,0.4378981847716637,0.4104300127437464,-0.21019691505629085,0.7857251790890109,-1.5794309933983939,1.023730657678789,-0.8423132407134304,0.2461414612011887,-1.1555290583914608,0.5945086017948571,-0.14800831615528348,1.7488386620884149,-0.16841277692285966,0.0507866627213899,0.1102986061255267,-0.44264423841510614,-0.306503208731676,0.5850424015406887,0.7005001888673955,-0.9243039943193829,1.1238805338672262,0.9100459569152499,0.37483131416262744,-0.3685984294522424,-0.5263906157600026,-0.5000910001561029,0.3937213945309279,-0.6522243269238561,-0.5644008796933769,-0.09475646073898503,-0.20560584730823084,-0.4224837630259539,-0.5266982992789626,-0.15351157861428866,0.5224797214428836,-0.04880009530792728,-0.4685542009545444,-0.11007761676124386,-0.32748340299543244,1.4594005377564974,0.19729621839707967,0.17592275576312755,-0.6292459666814793,-1.6985706156338622,-0.8616834959843396,-0.7111211549780118,-0.8815446645888881,-0.21252681857492406,-2.1930620634796023,1.0196098546158776,0.2947204547453548,-0.6855882658175834,0.08500458577612457,-0.7312047213565578,-0.24026151517209468,0.22281131430810114,-0.5078676407512789,0.8636474927121707,-0.34641268053212204,-1.5583490713685468,0.7816863424325821,-0.45759638740359504,-0.7932837920876663,-0.1354288713557688,-1.0444576256273364,1.0988540000687887,0.7302911955781877,1.4275178586623172,-0.5990300341638104,-0.04012062444976316,-0.09293997187211919,0.18472659773002686
0.4779671556246465,-0.3631011625817021,1.4369131338178214,-0.15540797835206935,0.28333525942800897,0.46747997670729297,-0.26118165252499703,-0.21172715219302457,1.0422405177548684,-1.2380111234781648,0.37535028242534185,0.40250427526524846,0.4732086732518015,0.2232723826408388,0.9215875688173418,-0.11167489641226874,-0.3125024491133991,-0.6901217426277512,1.4527763208553535,-0.6079449553429543,-1.2744957684518412,0.707003879435451,-0.16496863800651507,0.223429187720417,-0.19820535675395923,-0.08008167535478417,-0.48342466564873626,-0.6486052122323456,1.009821010204963,0.755322726076436,-0.7423495230496301,0.09500786454489969,0.6004493861086984,0.5714281843993041,0.14103804592125357,0.15637158082920746,0.631786995467431,-0.9095268054944718,0.5063007804192008,-0.3716831088719941,0.19842624649059976,-0.2735897043249922,0.13280420880749372,1.7713949995146356,-0.17532035860605757,-1.1317995197650768,-1.2625092385536294,-0.31137327964756994,0.3588150973220774,-0.7772472932606428,-0.9539396951816812,0.4102450414544586,-0.8118969938110303,-0.38061628420371174,-0.19089810395788986,1.246906653957584,0.7162707111077337,0.20333228334117556,-0.4137104360043523,0.27041200157430756,-0.49576696138552745,-0.15631749239332443,-0.07041745238277763,-0.8809819239700787,0.24513946338862513,0.1262378443942741,0.7402211069414493,-0.42100298723994817,-0.6759403004550653,-0.45934771403927044,-0.6450686881187009,-0.28419259888545245,0.8725435815822675,0.49088830309866016,0.4213707556923802,0.321768741187029,-0.685484877275099
-0.7428713617401874,0.29844919346743004,-0.9145003993931008,-0.5147214082908323,-1.1359671575036285,-0.1619609137722614,0.13604979294655817,-0.28493911523976845,-0.19887109677679557,-0.6167879631262144,-0.3573576675719312,0.017970617762365748,0.45530747934493676,0.05785726319376547,0.48061752765625826,-0.2328370883236623,0.7782651117829061,1.0592967093265264,-0.33714268032242145,0.1904802391055588,0.662993066443821,0.28129944396840645,0.09830707754305629,0.031373201671281686,-0.3438940843993122,-0.93593906310532,-0.02135183900254753,-0.8465826799682463,-0.3141977295769511,-0.2948191849129542,0.9689581386356136,0.31357205725723786,0.06239792121531937,-0.5904235673199083,-0.6494895514095067,0.8127716504420867,-0.24507378599723273,-0.16246222517907788,0.507741745855707,-0.4034379198229917,-0.41011136176076457,0.006376681179677379,0.34151918971491374,0.3271196121983703,0.2753188519499651,0.009547217117493068,0.24710068969098797,0.22979621949508217,-0.023633674030164475,-1.2797782006455973,0.11900413238851493,0.23126366893466002,-0.6444601269544288,0.42168011382864534,-0.6686552534439341,0.710499989140115,1.214767435669122,-0.31764921763717957,0.3042128168969527,0.1917356626554405,-0.9034382819626154,0.4640110316830162,1.0641819853661967,0.6459777594358594,-0.6870579416292307,-0.12629549953894656,0.7575546027677482,-0.10930677040813248,0.11425938848849891,-0.39423648873404515,-0.0002022702803766152,0.5559936643106299,-0.5945831924428908,0.011319179487535667,0.280520302145273,0.2506455365856436,-0.632191957453093
0.6593268598560292,0.5261867663947136,-1.1548491377298815,0.01975793793722469,1.1331986055411982,-0.2744069310510891,-0.6027587575130562,-0.11410630991382247,0.9079195482209339,0.056907223374864396,0.23362936843784693,-0.5436748972547248,0.7666973819636366,-0.8688355238182985,0.8400822472936489,0.6202121595873252,0.5615400994866799,-0.07552178957821787,-0.1101604539240838,-0.047795283615739155,-0.6811919966531055,1.1724098866157933,-0.1016893410373855,-0.08648897569455988,0.28628232701267553,0.47019747526977973,-0.3792447149188516,-0.3619840873212888,0.2914593487298518,0.38237997320313644,-0.5478100899374078,0.14889984290912306,0.24402283267908043,0.07039688245775982,0.0916829581935586,0.5770923320598522,0.5899288925712072,0.06746911926730587,-0.30278075951989214,0.3208465324934714,-0.5836320990782784,-0.8114215274742751,-0.08224583855221879,-0.05033529536806294,-0.4128762673294058,-0.5130124304792718,0.21741428500532362,-0.05769491989947331,-0.517137427477822,-0.009533391122350077,1.3932469601130875,-0.507878116480383,-0.2429838211265416,0.9330220355236748,-0.9439120843669699,-1.0533594918167315,-0.4982360048623103,0.6410294808325048,-1.0643077088733732,0.5482240299149074,-0.16007295944247985,-0.7525469411116265,-0.23274639403059613,0.5557780443883967,0.14755053957340725,-0.27001262881786875,0.08695292259432193,-0.18743289652597142,-0.6505170097321762,-0.2757763349329677,0.31692645039771583,-0.0025471941103111795,-0.10083814796310028,0.1202467214826656,0.0450201204507788,0.296522212300536,-0.4671808130763986
