1.2055241998027124,-0.5375628678721717,1.2057246937425479,0.03951609417094658,0.04385728704378622,-0.03132002459441219,1.8831115816037056,-0.07622989641099914,-0.21314343447696815,-0.06070329791730276,1.2291979499771322,0.19059205026410475,-0.2688739431393725,-0.08220573641078777,-0.2919865553680163,-0.31647139904369465,0.38935040860092635,-0.5138551444494792,0.369037683733867,-0.17210221394012393,1.0390815529748298,0.09202534150015365,-1.599952659392457,-0.48161752671104047,0.46195591741962855,-0.19575452249962225,0.06763031892687743,0.253946043891004,-0.43824997885463296,0.236521544276499,-0.3834547368194363,0.7996401621722665,-0.710181558805935,0.1242058211093339,0.35991034512681136,0.15384376348198553,0.5529002637651541,0.8232125046943897,0.19499839915003758,0.045369487749861104,-0.45796749745686594,-0.8618269265653535,0.35844164543603335,0.0037849799066431156,-1.0185629744075042,0.21512152386368077,-0.4802442455351006,0.4483829632117097,0.19169975653292326,-0.8376220169774025,0.8668251259771909,0.09774934162562701,0.20403188681272919,-0.6969613836169939,-1.9646175634466319,-0.6454613245290218,-1.89328239442904,0.01940911502800252,0.11975364595085516,0.29745132381781714,-0.8171805245074092,-0.7490246052445044,0.08629639198625984,0.9885908209918939,0.8160070136552651,-0.241756562239696,-0.7447920259940467,1.418745437549479,-0.6746326478363698,0.44788471172742894,0.4159647429922146,-0.5653771983682429,-0.6282497534759095,-0.6912620698541174,-0.2662794725197813,0.6297415770694834,-0.1454945165598896
-0.9893324185286941,-0.704554413659613,-1.4583871879251393,1.498818555920811,0.04977116348997351,0.9483770193035002,-1.3248344931227325,-1.1749870332879455,-0.38800877210222795,-0.31807153470246924,0.22225723885001214,-0.08614228910467786,-0.7567299978764359,-0.5350613052638797,0.8655955220502184,0.6498274364253416,1.4389338028735974,-0.4785794575886509,0.4673886930773289,-0.030633886696624396,1.0409969037001647,-0.7975214707180371,0.18214142544577291,-1.143572781445719,-0.27225904128477285,0.000823748769792465,0.8636984682726085,1.0752756921985143,0.8876143086092814,0.0008828197742548338,0.34384854139680376,0.47621556201492066,-0.32734016863937804,0.04218947103697682,0.3392124138136401,0.3268921108327479,0.16065134186374547,-0.6358301144683272,0.3942158298206117,-0.7245195027203818,0.6775244559286245,-0.37098261084421513,0.5593460516555476,0.18430689389234645,1.0761534253676728,0.2415625211111581,0.0032945580807925146,0.4699533875930554,-0.7844699038801691,0.650887550573984,0.5616848479381817,-0.3106236941295866,0.9442165316991865,-0.2873896471327041,0.5426502003662736,0.03658091868800517,1.0509388915525306,0.03884071380883194,0.2529745164583466,-0.021199860591544772,-0.1482475481425682,-0.3025154335794057,1.3537137213754082,-0.3942373336034921,-0.5829310678358741,0.884027171723708,0.11872764482802539,0.8400028354037796,0.7617854872883767,-0.594003031292705,1.1139373231956204,-0.04901137985963848,0.051362293368147134,0.21234642800677367,-0.09545785202032558,0.07329446674199985,-0.2223679855317653
0.3833850200607627,0.15717594799918247,0.15599920881406712,0.20413625959765086,0.03610016599867723,0.16654834871949123,0.1339604821565534,0.21040352161408116,0.21151075758517116,-1.1859798787520703,-0.356877565561909,0.6921369490097731,-0.9986933456702451,0.2756767176810666,1.8505320473289275,-0.39729757227717666,-0.6125225226734605,-0.7176756227078218,-1.762462841295182,-0.8653409738251407,-0.24362535257505563,0.8821304611221605,0.26860090713269813,-0.2039112906842135,0.20474060795906104,0.5333498692135357,0.441115278398467,-0.6568675663925221,-0.8076768230723727,0.37479004104247904,-1.0167840633190384,-0.4349708344268155,0.1388988608927711,0.9608816678297072,-0.5737532411993136,-0.25502465314518086,-0.2566073013936142,1.1205785252608647,0.4526555209702534,-1.2949966624855749,0.06748691108053788,0.6132025089457621,-0.509552538875886,0.12014137698488736,1.082282701513741,0.004472463062636628,-1.008237124060957,-0.33171904377919686,0.3741575413124269,-0.8863394000034628,-0.03420958652040801,1.1135479337995207,-0.2907539030369948,0.059253364712418655,-0.08691846712790337,-1.4511744775438777,0.24780665471373364,0.5389504353709489,0.9894542237339088,0.27448904946230485,0.0990846423375146,-0.568580152563857,-0.9972474326217727,-1.1376595543675896,1.448723043384889,-0.9794736705784706,-0.6659020000248588,-0.07996097790543755,-1.5689935415106062,-0.26229276455477935,-1.0318194174578794,0.11114371633718831,0.18178475324044413,0.5361486479332417,-0.09837231178201294,-0.05514640133737988,-1.487113884746133
-0.12015046071985086,-0.6678603366730431,-0.19073965109248028,0.04033182468383181,-1.297519604194337,0.6821927962800098,0.21163038708680562,-0.19246746284216232,0.7256456708659942,-0.9891851012346731,-0.18252831013621884,1.0821059972114728,0.911460104239661,-0.3418134442309813,0.24004102862320192,-0.11353802705692026,0.4968877468678092,-0.13619580592961675,0.5693502686315921,-0.11934933336482864,0.8513414307424098,-0.16939424244591128,0.32153461702289043,0.7352487667321574,-1.1947978201664367,0.5589048689038343,-0.5592858044273378,0.1229474489122958,-0.10285731247938407,1.2983336116544681,0.15586373416225907,-1.9186649174403363,-1.413149674405539,-0.22909372394998137,0.36928216805267045,0.08372913023183626,-0.5541397209032529,-1.4102879756228537,0.389890495974565,-1.1116022962285874,1.224087522068824,-1.5052468374032766,0.5543843399467405,1.3473803342554356,1.1391227413646672,1.561894041017663,-0.3548347379891351,-0.36472758763414503,-0.3951089915664003,1.1277213190864062,-0.01127266122575097,0.07964585449029965,0.3868978205125909,-0.6220066551752741,-0.08184214767156131,-1.1864614025693105,-1.0437500211525104,-0.575743297895734,-0.7051505147200317,0.09373435901202035,0.581839864168258,0.7051732393661423,-0.6062959505297099,0.1678966025606167,0.9853936798740246,-0.2577962749416043,0.4098637538708515,0.9303498386802378,-0.13745528609981536,0.6516276891876701,-0.31711786813628173,0.38952387557725493,-1.2818373157970635,-1.0172621679065148,-0.3427148326921403,-0.3119920523540998,-0.06672631629141201
1.3116894079335715,1.538653653634957,-0.4534381229995022,1.296026576118063,0.3319298758416355,0.4260874760290526,-0.5211442992741997,1.2173903017938121,0.8579889403406541,-0.5985836355293399,-0.9308334843803466,-0.9014625752251908,1.2484782120910423,0.21155379852167652,-0.030524203193552854,0.37302076279490815,0.5277674296424095,-0.7350542997214085,1.4097846993751348,-0.13922058236034715,-0.4927706893660385,-0.5404334718263328,-0.7148713315540366,0.35414424764258073,2.113635130785389,-0.4355108729989049,-0.2092691772051943,-0.19099391051783063,0.33100005667420546,-1.9352655508877548,0.6786863629840519,1.1613438554485416,-0.05784149281022011,-0.22083884232820356,0.5295520460203045,0.14993203870984217,0.7932582270151722,0.6565301949851439,0.04219453675457281,0.9353410561888588,0.9362539441034852,-0.02567023745471909,-0.46884092448242565,-0.04793951317500594,0.31346453961376963,0.7198838924861475,-0.3113514883399017,0.47637240005959075,0.24066223584279095,-1.3674814442487726,-2.034731158379413,0.6269504330067034,-0.5549315896214154,-1.0243175609526092,-0.062264440173986274,0.7316685488022978,-0.6623378485375457,-0.07931896945839172,0.7081332788377773,0.7780390141363487,-0.7867478406170614,0.6412941581462186,-0.38672109830017853,0.373004507854146,0.7089803334776439,-0.667283488603875,-0.9571088921535527,0.4777010850591703,-0.4342615636028635,-0.5475716837241885,0.8874120171678515,1.3785955425683336,0.32556456742853135,-0.979233413176278,0.5289424495709198,0.04693618755234452,-0.9936634647033732
-0.08544436013319791,-0.5916798600643836,-0.13784757080225757,0.08365013663700904,-0.607135539095721,0.8249402679254016,-0.25754276897700323,1.0411582065462432,-0.48819979578644446,-0.5719053845015726,0.6845303435025841,1.2563271372798261,-0.5843649734126058,0.851298834688204,0.14184386090707135,-0.6175330394590671,0.4785195823031173,0.22636429943548522,-0.8802422213927197,-0.4212251724493399,1.0332474068462154,0.7605702835313347,-0.3175985091435922,0.19276877814728643,0.878401485512728,0.3507169445515514,-0.29098502180539293,1.0510236462955018,0.6032853919494405,0.3721300409484217,-0.6839698837768589,1.3379274067878528,1.2720144899699353,1.2154889714756596,-1.2226221513537472,0.6430880832030088,-0.28937428789185893,-0.1910146238857168,-0.22377259166098917,-0.22029272137481998,0.41127567155747424,0.7149354574095406,-0.4696746840554337,-0.3343751548938778,1.0447023057029166,-0.058447522469745106,0.23971777897560034,0.03164297177878196,1.0407220353932427,0.4272152706708488,-0.28385793784132884,0.2476009624538636,0.3118881208416543,-0.25664839738145057,0.1686372054332477,0.970495618532238,-1.3900281959952172,0.9556006458908936,-0.0011734081076953395,0.08867459068129274,-0.9811163926261711,0.39459562409418236,-0.4469092630677299,-0.8340596063110651,-0.6409621826229874,-0.052010926500985225,-0.6622962203340415,0.6916683713812251,0.017863050583398876,-0.42308651517455964,1.0102403796478427,0.1736646441852368,0.5438953862317556,-0.15252474312401232,0.5805955254381501,0.30351974895279904,0.18337822374835488
-1.0360304317484428,-0.6462347204555768,-1.9188362512826778,-0.9341715214204358,-0.5072598833460028,0.11339409736425837,-1.5305271956473026,0.6219519109099676,-0.08356242913097411,0.39621575106058726,-0.17908192774371154,-0.3296267403741502,0.3794917825879762,0.2120645244177458,-0.1688646596309568,-0.2671954009278131,0.41187543907662666,-1.4966527531355625,0.28378347534230425,1.0066521976708342,0.20716962645679882,-0.12204247681805955,-1.1112202979260897,0.3114931850944265,0.04977035652047887,0.3748973666268444,0.022235857052027602,0.3426955531534542,0.8279891978265024,0.44221149638967666,-0.17939184598790744,-0.027275349254545278,0.12737475504222787,-0.7573633137813118,0.35555657116120126,-1.488735284305117,0.4221383730740407,0.22272782730040308,0.5607544776571923,0.7875439114468358,1.4419917068033616,-0.42148232609583164,-0.37238260405394596,0.2797247306368248,0.8918719338339844,0.4376831448263386,0.10601182956320586,-0.6950744241755507,-0.9559356860654369,0.45722220461837265,-0.6652065699898678,-0.5873282362536107,1.2173630133061755,0.3544707083360544,-0.6634698378649093,-1.1251241234662972,-0.6368584413450414,-0.21256428636383273,0.2788680531709094,0.6211786504624502,0.8655237565159764,0.5260439008341832,-0.08918049025339825,0.8046571509959544,0.7256025692989451,-0.1031381388056537,0.8597131759577668,-0.17280185392001096,0.32173738968726445,0.8381093038773975,1.0177868933881637,-0.21467946304324365,0.2486054702256565,-0.5877346135956634,-1.5673645046073212,1.076270235371504,-0.05040958362400588
-0.16820662991622268,-0.5956878614707678,-0.7838523741952783,0.14002116929657654,0.4320595403495173,-0.09769135660011295,-1.4251906183536083,-0.2988249016377487,-0.7228109552060291,0.44098600922034875,-0.11394921836557627,0.49507136314505884,-0.49692090042114034,-0.46714861723198287,-0.12217599468680601,1.2309459629337614,1.5916995849582198,-0.11258774283327214,1.3655337621578403,-0.09617708361083366,-0.4785499694483548,0.35971021052167895,-1.2165550554539868,-0.8230936408076714,-0.8625065136941051,-0.11591949614196265,-0.401059909402461,-1.36681058221737,0.02862732504261321,0.34005966033792223,0.7133418836654152,-1.1161479768723304,0.11009923103228299,1.9523650240360273,-0.26946237222541813,-0.4394024315798639,-0.4227055620139451,0.15952083932994843,0.29671226042684945,-0.3185742350795965,0.3552444865269614,-0.7760548616305264,0.3864453393107443,0.3205267841554567,0.10864339404475146,-1.0188019563607529,-0.4529629562248848,0.3527703718238448,-0.5917539447393604,-0.571948259420035,0.9151676229732253,-0.5169271465229456,0.15269578210066626,-0.32684187088394706,-1.4656696373089901,-0.4337837339263464,-0.1904328980369685,0.28364203336763705,0.8210003688106537,0.8077235399077924,0.0433990519092628,0.05073783893962533,0.09908974924269726,-0.42780180879146895,-0.529661826166492,1.3293770755934093,0.7180690319581586,-0.8655426389408606,-0.14705675465847962,0.3482051726798891,0.10306515528338642,-0.5261815919849224,0.43754926530091914,1.1801407007126163,0.7973868443672802,0.1736184482680448,-0.2541339128483673
-0.5090290203264068,0.3200266599818157,0.0927890575866728,0.6317392855426511,-0.26454290047883244,-0.3222362067918566,0.7544763348833362,-0.46001758991293207,-0.3915327335191146,1.2651136191513648,0.5050582532083774,-0.651881945544166,-0.5218193539993392,-0.3136753355794039,0.4352742935417016,0.29108590368798726,-0.35234680746131763,0.874714975770958,0.8912259535027026,-0.45743462004754487,-0.9026825994478707,0.2551313288586442,0.9058179388371461,0.4969506518596946,-1.1869349795151798,1.4867308214658574,0.6752693816742255,-1.0517301052635923,0.9011426178774631,0.866120715728971,-0.837310764968809,-0.6676442591505539,0.9389306978535068,-0.45664557248547505,0.31476931932570507,-0.02153173950354631,-0.02035697374702672,-0.7520640207339224,-0.20765848916590385,-1.1919690787014705,-0.17342959863880797,-0.6763602829185119,-0.42979744355862587,0.13981082096774533,0.860709414458515,0.4754769560183081,-0.7079326527193507,-0.6825260693656476,-0.3585137284784207,0.5023955096000459,-0.45464196813789026,-0.7486919546741577,0.4960053152799496,-0.9699590562050584,-0.06928405692648659,-0.7621366883255432,0.21451515247335176,-0.04898744255321685,0.2623748590751941,-0.200163229955575,0.02146143110224019,0.016192151496177393,-0.8617437974722923,-0.31938056507562373,-0.4348664269873881,-0.9073586992657531,-0.16895851979797571,-0.6546921428341721,-0.1055423786177012,0.41395332215869546,-0.35545199103740766,-0.6522400180611999,-1.4253426667800355,-0.6231077492853794,0.5675687448402612,-0.6742891064093914,-0.2604215480884985
0.05881383487648985,0.8179956098504543,1.5455345510002643,0.4703648415705407,-0.395571344716636,0.7304267208819972,-1.6250812025480854,-0.350758752788123,0.26959081074671776,-0.16153019854390446,-1.0315718287018134,-0.5949975392543827,0.4262277906747439,0.263218337062843,-1.2025081474857306,0.6043898341698473,-0.8343732145264176,-1.0780720635657024,0.45097247358051235,0.11067239532906248,0.05836231340984627,0.5085390772191598,-1.4391969672737348,-0.23485062768051357,-0.8073710098045724,0.9567299719069263,0.2992822293730796,-0.471963260854513,0.9559812227658188,-0.9555388613922133,-0.20588325599881913,1.0837983755176586,-0.6306855414337774,0.8089785434692699,-0.7447595011385643,1.1036641061302872,0.5597677928251316,-0.06067174703263439,-0.6739627801305211,-0.14780615151656062,0.9460871381775383,-0.47950765086380287,-1.252287376838185,-0.5838883207579767,0.46676710123413373,0.13298094832138238,-0.1249004927097237,-0.4815897161874336,-0.24024209453188616,-0.5942694483698879,-0.49997954474775963,-0.11393991238938633,-0.45657527628410305,-1.5310149850369896,0.5698713168669672,-0.07373102706296246,0.05618157047084307,0.015265450683477538,0.15632797608060955,-0.24241547615737902,0.5414811028494848,-1.775097134198629,-1.2057369597633487,0.11795473837448012,0.19035378155148536,-0.9612463535569236,0.5666558137848847,-1.0414307718163147,-1.0044238651073085,0.06637131015101339,-0.3030414654232437,0.396364964561981,0.8361037984543277,-0.06621687190692305,1.5936013892092176,-0.3433848250445607,-0.32274214675824586
