-0.0917668544014558,0.012066473837199554,0.5482025903603668,0.5866750709861845,-0.4662808371974441,-0.47667590218919087,-0.8387802958124265,1.0576911841231222,-0.18644705081431417,0.39905674007648745,-0.8628997952564811,-0.37898260362582514,-0.7137000790303747,0.3528607215534856,0.4873408524080627,0.6119129872565019,-1.0196941746051176,0.16586835664866434,0.5785045327354553,0.2747296546487767,-0.3279485309405306,0.13845434357650116,-0.05653390906950759,-0.11036754415019136,-0.8934293238479365,-0.7989601093115442,0.4703190194803547,0.43287786053055094,0.3553849340127234,-0.8106715001208199,0.4104941522657244,0.02849873320425303,-1.1782207839017103,-0.19008632501008887,-0.6650542298841227,0.20435551618030795,-0.19050966728750407,0.8228826709105714,-0.02990701197824286,0.021388386469412223,0.5742101716714826,0.3055712352837381,-0.7647131752773271,-0.6138645301620385,-0.30912873998133844,0.5192695515707298,-0.1659121039885333,0.10633717161949147,0.04683427304992144,0.2231030070491109,-0.06064863576733537,-0.19625131431894183,-0.13678014718733753,0.22723485286636486,0.49152939894121317,-0.43581502231019453,0.08016147163159362,0.5740801784513456,-0.6863785931460976,-0.5884644411590383,0.768259087634014,-0.6148615050451047,0.22770506414122893,-1.4335619724461353,-0.04723125565181058,0.7297547570456487,-0.575226810358108,1.2440028700987147,0.46729510964534926,0.08199705635299206,-0.27884366869872024,0.008220146836436633,-0.400818749795754,-0.7353059016173776,-0.5650816853939519,0.6216251480767351,0.39910169816692964
-1.2375166558973283,0.5062763913549932,0.459049623173971,-0.5109006629737359,0.05397109289680302,-0.3584507421514664,-0.025516746075590402,-0.7931129423252569,-0.2490121315426369,-0.828075322020337,0.7682883579326663,-0.02545420405725557,0.04339148469928561,0.37021378640058744,-0.403150662173154,-0.6357516012241535,-0.036361034667520165,-0.5530210323252809,-1.0674114564260293,0.36797995026273095,-0.019172805299407403,0.47100413879295033,-0.3010409386540313,-0.49734420073435454,-0.29123361209151244,0.44318506369009003,0.4753654502680604,-0.17656737341869888,-0.5048213754238916,-0.5282318377282318,-0.18403003925296807,0.09308951021013206,-0.38862064701312077,-0.4722365113346263,0.05838514381732207,-0.1225212444616694,-1.3084704541157048,0.5917262174867048,-0.032976646832182266,-0.5423431303793004,-1.0044078624875437,0.0381689538250116,-0.3164758117838884,-0.05077599124461237,-0.7994841226238553,0.7134305329219744,-0.0034012457393441664,-0.6810291159695538,-0.5521831271364355,0.3358801122716189,-0.6044149482461869,0.49643703990320864,-0.20042105699561638,0.3996239384701979,-0.8056492790088186,-1.4202071230764228,-0.036212804613862226,-0.09715034254479266,0.01952932384598144,-0.9405276534411818,-0.49638378816016465,0.3664715903227366,0.19432382343670151,0.716042702313137,-0.05568153781874497,-0.16978620215297863,0.5873029243799898,-1.3969544531255629,0.04523392625608569,-0.4302933176059507,0.5029059614240465,-0.40972823809646924,0.06884643911914973,0.5380214609987559,0.6723086312713981,-1.0356196999475993,-0.09205453245329283
0.40108961917472996,0.5262789361840935,-0.5988104084739589,0.6622328486370451,-0.23483056031463292,0.3511315315825222,-0.34575711794188974,0.3800672176634415,-0.42775957833640943,0.31557330057785504,0.752329037451033,-0.5314486929627582,0.003887260181505925,0.5897543198033404,0.08538566372417161,-0.3834354445477612,0.5447347195703087,0.13588522166963787,-0.5440369171991116,-1.2257402025916764,0.5589775763306604,0.004720700807824441,0.25101548529075174,0.13262148149013653,0.23084063655476145,-0.02048439159287266,-0.37363353123147436,-0.13449239214239522,0.47832750202183405,0.20585032261808417,0.03927221610318958,-0.9526888636209067,-0.6107170741170128,0.6349037817706927,-0.047690166081851004,0.34428888843856753,0.7867993072138493,-0.670821968617186,0.7092316894767636,-0.08774133069326931,0.30210511403835594,0.6331848050582944,-0.3213173839412467,-0.13732195595897861,0.17060813487139964,0.4594593331390223,0.4781661344422986,-0.396924028341231,0.5566393057499037,-0.953192213251759,-0.044364134372661596,-0.37712611076691505,0.06016293683873486,0.001623293792977265,0.12211069951407444,-0.44542068468826995,-1.0847742949675254,-0.18861288699747214,-0.5142093000261683,-0.5832430905679538,-0.25377541671919535,-0.6542438898390417,0.2656714841406005,0.501860150073879,1.65886613469654,-0.07431666156735905,-0.3177173686482047,1.109259856056137,-0.4860866288612097,-0.21205327384947945,-0.23918034325025872,0.22885414713252356,0.8741934981145341,0.6430942176499757,-0.5246122904978984,0.46103941892864087,-0.1131843371485817
-0.09127659816773781,0.34213511953520787,-0.823332208151425,1.2567035063977197,0.3781242955017839,0.6375743296284061,-0.5084114815459028,-0.8144935288984345,0.24733911111357026,0.7715520498828928,-0.5156826360647387,0.5220108344829655,-0.57175636074269,-0.4921409542663102,0.6001666335457161,0.6492284852562835,-0.430671153882486,-0.3965862921545933,0.10377628527212773,0.46454418602421893,0.6089196760908269,-0.5020272971525641,-0.2775177913474966,-0.509976588270692,1.037629024499336,0.05417173195980761,-0.30676115553166206,0.5411133993718704,0.654135583731369,0.14387353590899726,-0.00927650607828262,0.968847666540805,-0.1659167976484228,-0.7479232068397743,-0.3269870468457966,0.4008217655751921,0.0176904118088638,-0.07678626892925805,-0.15657386385091066,-0.24213340993273502,-0.07001761201356205,-0.0932150369998479,-0.04979558253507688,0.38711919324052013,0.8664509914398432,0.5530080232986929,-0.03214788017380821,-0.11170206962562634,-0.6391144255312105,0.6357857788406416,0.34253678147525496,0.7044965741644122,0.1784971138098749,-0.1410922444056831,-0.44455659153906285,0.8600059952582783,-0.7133372406517501,0.6681418305829616,0.5775488984080308,0.05446044983079904,-0.7021073455359876,0.08359816863856377,0.7095230682529285,0.14170483146225143,0.16033243717792056,0.351950917961393,-0.5983158702353257,-0.8618962719340283,0.22100135015316577,0.25070567875211314,-0.04194529949556286,0.6456870873327594,0.5118436616313086,0.14235743040518872,-0.24182496356268682,0.1579367073720384,-0.31198125500231966
-0.9648963775934215,-0.3272048114889536,-0.33591354184258293,0.4992696097039342,-0.34940029473682116,0.1680986459471551,-0.2820819652286962,-1.2172880158132406,-0.9853897117303396,0.2882535182490722,0.15251511981161897,-0.14956286812722483,-0.37724590830894156,-0.43837864167469837,-0.5958252046014408,-0.024250534792832346,-0.6515264690065832,-0.48741085724203226,1.2628474502492737,-0.06963620352158462,-0.2668077081824932,0.46257656699414174,-0.6749229834667083,0.3638466706053688,-0.7164177253375789,0.3319693037505381,0.3413149894654012,0.32515491382635175,0.16941445939504335,-0.07667059173265889,-0.07948182767012935,0.11012521419282834,0.050183879974862344,0.005085793702917993,-0.08747355937935576,-0.19800258896011805,0.11288692858857949,0.9865020005763805,1.0597029200124641,-0.009359024754980245,0.5040686451150532,-0.23438575793792188,-0.5938351485135946,0.6272470043649812,-0.2569933828659212,0.3894504086625714,0.7553836555120788,-0.3005234017791399,-0.4890748883667479,-0.14136186808519774,-0.45384899492291414,0.37951500446057074,-0.6236029030473464,0.14954179400277254,0.06297385768997404,-0.7718459086880003,0.6060438739825282,0.47568360325516734,-0.16081941522433293,0.04052765478405446,-0.33867409334617266,-0.7430867812014823,-0.36228701052825496,0.3349345819511311,-0.20964093358631763,0.41071208987728974,0.18868118393780087,-0.9731895517606867,-0.46309043551354057,-0.15377376088288341,0.45690341298210024,0.009271633258253004,-0.1194325744395372,-0.7936183318098943,-1.3029052787531372,0.39368432126235,0.7805806882607775
0.312422728698585,0.4063688133555684,0.43793045242575585,0.6035347480563462,-0.6750934725893727,-0.2678808667907923,-0.3070120213581377,-0.5010719435402338,0.06123449171913037,0.46830419943020596,0.5928056371263132,0.04045901059014834,-0.8125786477928637,0.35589255311621276,0.1353852962035013,-0.3367453438767298,-0.31051538235439924,-0.00011115653570933914,0.19328987518678353,-0.09336732135213449,-0.19787243703223284,0.40050514296356565,-0.20564007783781696,-0.097308394853163,-0.6218859391316449,-0.225254369254339,0.29124379115983945,0.0500802970878364,0.8040757712032596,0.44574302274778455,-0.3090543597522919,0.2885961716273965,0.76441483062203,0.623858095255833,-0.42875470600610194,0.10187082253471821,0.8997959909814546,0.2528692616645504,-0.8603028555294209,0.17862170085058218,-0.12208533305424571,0.02619787074604979,0.2385124699150708,-0.5002463208895519,0.254035748745911,0.3318934645503847,0.37395200690708585,0.35745076182388824,-0.020779421107420648,0.20311338958854025,-0.6547138290822551,0.3998229268170432,-0.9243388273810339,0.026261882538350278,0.02417544064138919,-0.28371917457869356,-0.1681275877056688,-0.06103943634355061,0.25922616220126676,-0.8250223091236751,0.16607329795689238,0.08150922750611019,-0.18130090106337307,0.455678165150393,-0.49943409920511195,0.5691412349842095,-0.9811204851531263,0.39302113470741695,-0.254608707956935,0.8272977788467365,-0.6760085133688312,-0.11771301982711062,-0.07601846310248841,-0.25798157594448035,0.6326097730822416,-0.7305027712360196,-0.4858545823195221
0.39616794815904866,0.06878579278864425,-0.026594358060445855,0.02563948724780607,-0.4092322105686121,0.4323377362568973,0.12305066702855783,0.11930824550871838,0.5309448363795735,-0.4686982236684128,1.0110044106872114,-0.5410879142218536,0.3424348328094601,0.491875396887328,-0.7083071784817256,0.6643650724915314,-0.5389668480589079,0.37987785782205974,-0.6481797481833791,-0.707357588722151,0.30239801641522274,0.18883525077170366,-0.05380143526231185,0.558266368361569,-0.06682957129255893,-0.6770605160298437,0.17613317075419738,-1.109806440816924,-1.3842651384608577,-0.38014588456690585,-0.5530378107764994,0.6531638967582034,-1.0872328424724875,0.21396192680206805,-1.1944267924549536,-0.11257784427038398,0.9959388892502283,0.45675622570682806,1.1357769497231043,-0.2511379585553369,1.0074218432079582,-0.30608873227504296,0.12718322871979792,0.2787422812502188,-0.16596442181701077,-0.24312567586352485,-0.0016084810716893091,-0.7364774527436095,0.13973139371809956,0.47136225166875934,-0.509301970956947,0.9434524245841265,-0.11839898497792373,-0.5175025331101325,0.2749338576833654,-0.04839433140469701,-0.7712982246853571,0.8796331422959909,0.8653877975446946,0.2894805829942665,-0.09907465663292053,0.4835312932450623,-0.5380383894671376,-0.3463507170272847,0.020676298548584215,-0.04325673662070678,0.28155333093654256,0.5477163631824971,0.40731022269918393,1.0261120669765056,-0.7565782818344955,-0.4226950358692699,-0.01555800728916018,0.8229013050775398,0.5364689047957363,-0.33744027546595534,0.16037818934293022
-0.15870161814594375,0.3754869587855205,0.38941795609105323,0.4036926635472362,-0.46205087366327424,0.27632853474057817,1.092676094773807,-0.775588198301649,-0.45964006030926946,-0.6906211040160184,-0.008622921739885575,0.1309414092930391,-0.08024299163498855,0.09647252003711282,-0.18408175362234613,0.2751731970427209,-0.7055859940201098,0.5774045412826354,0.315461182241733,-1.085822269846115,-0.2207395886673289,-0.058306121769364366,0.39914858899487277,0.6435614656399588,0.4492624007456138,-0.37536244687134074,-0.08792455785170494,-0.014075413331816417,-0.04724756540754811,-0.8597165254476717,0.23459302312909294,-0.11034309780295164,1.23434383348986,-0.05509522546108464,0.529974271464687,0.14143652873580356,-0.5249718593219881,0.357975172035454,-0.21045241465963346,-0.003814756672278319,0.22045375555417185,-0.3196924394172378,-0.7306137718040754,0.6945275547494205,-0.5886952223173746,-0.5043045703738609,-0.7351751647241662,-0.2039967606684453,-0.9697070828158844,0.20312685869799893,1.2488920224488593,-0.21215726808219793,-0.3580756541753301,-1.0210607784890575,1.1263130321006711,-1.2204509645875403,-0.24832377778599696,0.14649715155713816,-0.42665867249312295,0.5549786013163748,0.13136480671110734,-0.646169783104343,-0.4885058237705553,0.1469336455096746,-0.21705468631895058,-0.1456866783090351,0.039212129284529856,0.22440811248740847,0.33855535603401865,0.3290263502524954,1.234701262616869,0.26303906936265875,-0.11797052880801626,0.12325724830270465,0.8162208211680858,0.022841377345083957,-0.5403545439889503
-0.45491124374076214,-0.7987697540309564,-0.25320199950149624,-0.5632515511841283,-0.9063240928784333,-0.5425694383188688,-0.2349701558221559,-0.7004572401337108,0.34575879276901544,-0.18229399825849874,0.8294318433036942,0.30510330390775625,0.6318947787990081,-0.5479359076953219,-1.2775063046078523,-0.3356421182810436,-0.32633476069169237,-0.04405074470215331,-0.026346574861357858,-0.2591578504814061,-1.3287827285680902,-0.7284446294303191,-0.7173183891354425,1.441559527973164,0.3306154753425825,0.15435776277030772,-0.028107815437483384,0.017069185454609268,0.37636161884656305,0.4670858178589324,-0.2308745374438078,-0.4436532254403839,0.6817817546612854,-0.07375166992134943,0.022578696490610103,0.3041816926011245,0.5576216724061743,0.018721202870521536,-0.4906229418276205,0.503602606891772,0.2493390968968549,-0.3655232200752706,0.2730847092909989,-0.8563880705264926,-0.7620936923813331,0.676178544109596,0.6898239311438898,-0.432803621855368,0.12471256624822935,0.12782346885647214,0.23518232674838013,-0.13519010631653666,0.09634269461641459,-0.7352584935027481,-0.38915871571828425,0.3562824063545409,0.7385947081814188,-0.1716743061841255,-0.09367474423992495,-0.7030812883251574,-0.44305027999673063,0.20164343583731187,0.5028075033560007,0.18184583625757827,-0.03943279496403268,0.8374882554857651,-0.007537963529115843,-0.5658735260025682,1.5904915859158002,0.2415752069084258,0.48293967892132983,-0.07229134469634141,0.8940677654220375,-0.2507456493796161,-0.15588331488756185,0.5166036346552998,-0.10406663302400675
-0.7785770645519996,1.1036782562763403,0.23807040987772346,0.11993401684114259,-0.8890393245810797,-0.1346771853999661,-0.2542456561607008,0.6879974596599907,1.169745007900116,0.19490152685729464,-0.004494262223491016,1.0963183109874912,0.3244318805879802,-0.07879932293855435,-0.40702367484546353,0.21361434746268188,-0.14837143072063874,0.13575743469052295,-0.7749575626723972,0.39133107923805255,-0.3701597406777634,-0.9188661789817609,-0.4968239375471454,0.8852680175554402,-0.029918987996100654,-0.04264377848908965,0.819328521831745,0.2763851107630355,-0.14766895304201788,-0.046979396548073184,-0.5574520624569909,0.15255750495759612,-0.6070360373554934,-0.028927117047496835,-0.607873134429788,-0.479955544763601,-0.36538923801959344,-0.514950783398093,-0.6654111105736293,-0.20055974773220203,-0.03655773012502517,0.1439903496004723,-0.07681780377201608,0.8632729490112959,0.2860810447794131,-0.4309540683343043,0.6325888717405358,0.5866442393685829,0.06647800372689122,-0.4902939557519179,0.27000687106548893,0.7059664206238135,-0.24326802970958405,-0.08653410555347843,0.1189899818460392,0.060139837984053326,0.2002334376082605,-0.6503114570942778,0.3697254716206069,0.8757199835780725,-0.10274912828225419,-0.15688418206942178,0.3760249931507239,0.09847313015869177,0.0241981118308221,-0.8992947745057207,-0.10114521428659645,0.04648320872820211,0.337627707041462,0.8896284713206384,-0.3279697200401587,-1.6093299349049865,0.6619680462381397,0.49591622551758674,0.05148780658143534,-0.012233653428103706,-0.7129966931170881
