-0.1629663466392482,-0.008748884766020093,0.5469309660974202,-0.15350236031271336,0.02170395428988231
-0.7698488413005091,1.1604586224210829,-0.14414268533028848,-0.05580226630236912,-0.05352726715722422
-0.6317765456666492,0.13440327474197492,0.8043082257073925,-0.08211697741136403,-0.2533997703970963
-0.10442997826798367,0.6141215504150003,0.39059503907988274,-0.18111659602866576,-0.4071699343976455
-0.4617227034456532,0.6760040779865802,1.1029226323098125,0.4755129381016374,-0.6404576165757488
0.6745218221449256,0.25766813014107537,-0.4199436463726464,0.6572170762277436,-0.32668566791991843
-0.18988246875271422,-0.8917971668364393,-1.1695193213064996,-0.39274778777734815,-0.6172350165034972
0.6806327475791647,0.4334769944167499,-0.16203049266895173,-0.10626869594336881,0.026550934795894474
0.6795046403877392,-0.469288350129435,-0.3478036584559482,1.5036860061435275,-1.0646325653265003
-0.5438358240773005,-0.38567330107192876,-0.33736031998881894,0.14007827073741475,0.502199987130775
0.7496344749618384,0.027839883455630057,0.26962085630330507,0.3778886008291901,0.36386830306628576
-0.5621640558997519,-1.0117270734932235,0.20952261208939865,0.27862760451804564,0.4091281190294306
0.46600855699635163,0.08992227877436487,-0.15243832160645981,0.43654622981004276,0.22677937840060886
-0.43499835330054093,-0.5646394088366039,0.14951995734140358,-0.46822384871129463,0.703274442256951
-1.0852682700219636,0.5912707009919571,-0.7058189769444564,1.0172725830109624,-1.1497412230092132
0.7161475039999187,-0.24726328973001813,0.214123529932566,-0.6042266580831628,-1.1351501107447746
1.1148686008559279,0.19349569593919147,-0.1343198940422396,2.3532920207874195,-0.9940230462741074
0.5191872411015862,-0.5329983180751069,-1.1262540118366222,-0.16585652014275287,0.6200214992533685
0.4035577880993258,-0.31453414793329704,-0.3112752576849106,0.9581070146235812,0.9249679787918315
0.3218973074419902,0.14220693980962373,0.39430715589586746,-0.16407239250239902,0.007123762296174174
