-0.7901837244870762,0.09386222493272695,0.45904576822408966,0.6221612290743723,0.8016022538250837,0.1358807856697156,-0.7306743035368136,0.625598955960796,-1.1896233887219652,-0.17481936631292322,-0.3451262010579858,0.009718467405944065,-0.6132672499674334,0.6722967397818931,0.7128284962387861,-1.1609511017036953,0.2174869977657698,0.5488424342189536,-0.5032799668677184,0.5719361821310928
-0.3351653373620319,-0.2293026979668696,-0.10485433990758922,-0.31391572002798174,-0.13560877618238162,0.45426936689415803,0.6412116056533359,0.8633855382868039,-0.08373824677005763,-0.35163657962683653,0.1156022730768313,0.560393103977118,0.435669448335,0.2978673827256483,-0.6582169801216926,-0.7750897778782473,-0.07457378033152907,0.0021462508067975894,-0.19762900057819066,-0.7142712885417977
0.2682143107350367,-0.7781271778975968,-0.7226047076403307,0.6138374080036013,0.4065332727894889,-0.2665081901824253,-0.9877360387944967,0.454520674297641,0.3550518164110144,-0.11336544130853238,0.6018730123755174,0.3251818762776699,0.32362951049875677,1.1890667191869813,0.044841667029552446,0.5108660034290426,0.9667579025669837,-0.19448086824655758,-0.4538042043053321,0.8204099752621042
-1.6585189898553354,0.710535256702177,0.10075502622804478,0.03349178325765628,-0.5190431607861807,0.12380970899951046,0.05080614603328812,0.5134699628753103,0.13998815325359157,-0.33942972996066606,0.7135276470459668,-0.3632380724004905,-0.00548675026960288,0.05314171855975133,1.445722717409146,0.08713181795657643,-0.7967855649812363,0.5170825763880252,0.003507054832094132,0.08818942267449369
-1.1792551208373583,-0.6975234524086571,0.06920479270631376,-0.608256776400935,-0.3949040885640071,0.5333018937499678,-0.041934673510744536,0.32782344175824,-0.21373169997473987,0.32166246319009584,0.44177234756745254,-0.5719901599162236,0.41024330307344076,-0.909671199166221,0.25351150306594916,-0.06531646382446285,0.052073081797022455,0.14380519612818732,-0.31559574316564776,0.4870130405104448
0.14034221527806273,0.46553058380540274,-0.6141610448831623,0.37464169029047634,0.2267863249647582,0.10872925713814327,0.13739608101176987,0.7639326669029144,0.3822281675327103,-0.14368244022241147,-0.0691624580469154,-0.10434526464835434,-0.24942922883985563,-0.21117770771383848,-0.2933404891061712,-0.3292071274368021,0.38771114320343836,0.07617359607993682,0.023061598259445842,-0.6072476223819004
0.17872090623716086,0.69649851149024,0.10614816077328522,-0.325487810807865,-0.17279909398777465,0.19220489048946168,-0.5967860588859218,-0.27801773150464015,-0.03903634390240432,0.4572057384575492,0.2205069843620441,0.26603542893576726,0.11330958654332446,0.18893221210571637,0.10261463040415508,0.07951849040282932,0.3262225921475409,0.49113751199153166,-0.10983122693326214,1.06000916043092
0.7571006618561318,0.021322379712766862,-0.09649064839808211,0.2486270170493756,-0.2758130269865946,0.1100827333121111,-0.22755079671628523,0.08443022159266197,0.6258494117534776,-0.6954330847986696,0.3101861832694094,-0.001587598204332994,-0.3954829086839268,-0.3366666456893187,0.7619258359694703,-0.42218110699680167,1.128353555583127,0.4120551568462022,-0.22698768324352797,-0.4514119569540562
0.14589297882342872,0.29845552561098543,-0.027094397436664114,-0.4115926073312171,-0.6215079534875982,1.1895078929904639,0.23706830946468394,-0.08803949874208128,0.9270827568318118,-0.4824338609279276,0.12490100146078242,-0.4524491542334541,-1.2057023250950807,-0.8230625113420456,0.3565464358289681,0.7553618082747494,-0.7573985766351539,-0.2937381924744223,-0.4968310259558644,0.022305152108580584
0.7279889147134333,0.49255402600832876,-0.011234766314733274,0.05633226161231791,-0.22002730664385212,0.5016900366048777,0.7640960881404151,0.3814234696303278,0.3603597829151003,-0.6782163495344358,-0.7986332088963596,0.9099757628059759,-0.6532984990882251,-0.1712600942242087,0.5892570930342854,-0.8096822635860595,-1.458419840031554,-1.491727878337542,-0.338874363541931,0.23314846727649982
-0.9702083250642697,0.8390699687149883,0.22913709607762434,0.1549018737108212,-0.11416266963408031,-0.5553361213098429,0.16256630451870524,-0.5262499908650372,0.5272508621041131,-0.023304357576084844,-0.012945261852593176,-0.5938663891916772,0.24035456940234523,0.6569061486682516,-0.7907330937247621,0.08077091141516043,-0.7743135536082912,0.24180936505557535,0.6592233344995623,0.029649302556828426
