-1.1977025623057347,1.6521762047230188,0.5487035431790521,0.3642677317239678,0.6550652066867559,-0.27762930209311176,0.9455398715930478,0.33606443027460825,0.061476503902763685,-0.08840508304604097,-0.7582105138805784,1.7840846728448152,1.3011214998092528,-0.783085349542784,0.13087939298772805,-0.8238050370301104,-0.5718470855665769,0.19290711691025614,1.1310357374664872,0.21686303063715617
-0.4582648202026409,-1.2375366523767755,-0.14811105567067828,0.20402862595915439,1.0784329103502697,1.3815145560681803,-0.6430244380084204,0.3766583946845552,-0.7638667759973385,-0.7690900223636409,0.5676519915535663,-0.6961368459639925,-0.8866715548121062,-0.8758101050469532,-0.502375097444143,-1.1695073756514762,0.5635873278441658,1.2341262361195138,-0.3807935826689408,0.5813027201474041
0.5613401761557923,-0.9001541610145458,-0.5739009003795729,-0.7241407425331416,-1.1145273754598526,-0.5441958682729597,-0.39497471549670815,-0.2628723202792206,1.3766500357613696,-0.016188879866146547,0.28425458373467444,0.08090244335646163,0.472298128356809,0.6553803490239958,-0.8396555659197193,0.8028632076646665,-0.4355023751359013,0.2940425413653675,-0.09537746746751657,0.5432750114610727
0.20028641833172464,-0.1556567966467875,0.2181385218229631,-0.7517358440753641,0.13315513079402264,-0.379261110478199,1.1375432537648036,-0.5624716506358799,-0.36587654390685864,0.5122957642752995,-0.7395277497384134,-0.7741328151128626,-0.5510040021465815,1.388779113714444,0.28953097834354946,0.7979479271558756,1.1012891053534961,-0.770062614681897,-0.5456597371878367,1.559336725475398
-0.013182510645497969,-0.9520797445541347,0.0063664442080346995,1.2627751570289538,-0.18992422112837143,0.4523049658628665,-0.6509154429012358,1.0939185027859986,0.07748125482009637,-0.042777880388863154,-0.34966942868286643,0.5311160096578652,0.3526181329710084,-0.9651057082161216,0.7793486864421766,0.7826779688642393,-1.2232749095685458,0.6504209640054982,-0.11658079141376704,-0.8241066268177181
-0.11931059428216383,0.905876957222984,0.2718206282296347,1.6028701934280405,0.1016625082818834,0.017329868669325177,-1.0369761375432658,1.8913564047286864,0.22611132508130738,-0.1726269593847413,-1.5388615854259413,-0.8207233573412799,-0.2876991678995115,1.0016402662380965,1.0536562344069558,0.34196822242361224,-0.5156582884764505,-0.0664855851757161,-0.22169929154257417,0.981582961632161
-1.2460120317337013,-0.46364934820747516,1.191089478878772,-0.08981705590285893,1.5616085182646111,-1.0687828287312946,1.3291041244862785,-0.655731375240054,0.6923629343863524,-0.5756448926678457,1.0090702923493458,-0.3675124438078904,0.5141826024937755,-2.086109578358343,1.3569271122009752,0.22855573626166298,-0.9270427533664265,0.36496282854469875,0.2516387935911867,-0.7106547881622016
1.0528917195104988,-0.7243570912962274,-0.3805482615081865,0.45662240274374843,-0.25671687167093915,0.9112892741221696,-1.98086623198789,1.3937825349368482,0.008031265628159423,0.15527151476095594,-0.8992693053717018,-0.42022581739614157,0.4648033276793163,-0.7686725692892666,-0.21147739032326557,1.5756970029649002,0.20342773718590923,-1.1469854152411116,-0.26701959432029976,-0.25499181023125694
-0.01836623119525177,-0.01742016732454367,0.2889428022225169,1.2830178404175554,-0.5704166650848117,1.2853270604873823,-0.030133498941719905,1.358762722617924,0.05805658514796769,0.4142539604761686,-0.5347571266795927,-0.7730750697791797,0.03818052077924698,0.32225102382149107,0.839749905066828,0.8501903564150975,0.5234861496296875,0.7298141120929562,-1.0117777020824201,1.1270650130384792
0.6733809223368687,0.5701661734234993,0.20450666765648634,1.2229823602023848,-0.29131684977731354,0.16594687222737908,-0.9742376514695197,1.194261437385011,0.4224877963335507,1.1701933441016024,-0.0651730302647589,0.4279096309336295,0.48148937315326784,-0.11373528358398369,-0.5821356266503974,1.8108082905120377,1.0374801733224068,0.9087344274929108,1.2918329922409684,0.6855095068515288
