0.6745083587645171,-0.466581154364059,1.08213451511366,0.7979223164917455,-0.7878144570647594,-0.2844534883149195,-0.29372253399774734,-0.6309169021149312,0.37822366615556835,0.5017484417760371,0.693306785633276,-0.3232351831316499,1.0763709905552454,0.18907181463748826,0.751812682428481,0.05348095190716824,0.2916015515823882,-0.053555600222093214,0.07889000714210725,1.0684803238932785
0.5060990436803336,-0.32774607594472766,0.21280306544379368,-0.3021404019953377,0.7517813426138533,0.01919189633244378,-0.9268999689489595,-0.6466822040317957,0.09104144478280785,0.38006642162400706,-0.2538751531354958,-0.5545805411292424,-0.5714147108759917,0.6234727009567504,0.5078221951171314,0.56988837069666,-1.1037368702450516,-1.0949191521243073,0.16236378195933043,0.9986668561801997
0.4921325262437233,0.297017233898078,-0.8641760799226962,0.5400395914626853,0.28710252176661455,-0.3424535996641669,1.4022623857473502,-1.0982802728622945,-0.3925695481096418,-0.5074942515477799,0.48095117449457325,-0.46536615091452194,0.2822606523858449,-1.1653455453445667,-0.5815447882956795,0.2838549038628701,0.17522761165738965,0.35188105245917944,-0.14908916253029192,-0.5092765715272966
-0.8017686036723727,-0.11461641471813955,0.09219993360532525,0.6784123105488125,-0.06965568121365534,0.04412972615321481,-0.5825032572555577,-1.7044104559363014,0.10700292340598061,0.2921937446915717,-0.14376476379503614,0.36057158376834975,0.5576268318719688,1.073166773996249,0.6358498451045708,1.2203655824838244,0.6198909894848206,1.2178392151396182,-0.07027535019831557,-0.814320929487749
-0.5987395067362205,1.0267029769624028,0.19660222219172124,0.9088831303932288,0.5966376625365661,-0.9311788279010161,0.33791782164648093,1.13763190493695,-0.13177887590722254,0.2785704276256543,0.25376499696969335,0.010879881255092594,-0.6641057787572672,0.09723455327782884,-0.20766468825353968,-0.10768492416350878,0.3633917015577332,-0.35173481652419414,-0.500469153926004,0.2501537876567922
1.1956677317552091,-0.20891471515121052,-0.22370092855225568,0.034840496613995464,0.6336967176729764,0.551617780743551,-0.6877098581476149,-0.5661770003028385,0.4216362649949429,0.1752853643274656,0.23496963367888613,0.2268907471842778,0.09365213683494264,-0.8439970130222025,-0.01722798427012323,-0.830753816697139,0.7963514604174695,-0.3107487995353558,0.28143992297417564,-1.0216610981934535
-0.291977808122637,1.2590564127700208,0.5809364872670524,-1.4092689330265242,-0.6013888872301636,0.6147834357127634,0.9464846664539517,-0.26729726030576584,-0.23850423627895234,-0.25660842121690997,0.11587050052442363,-0.5802525044409156,1.4149822790633912,-1.3919687245008472,-0.6705595389985322,-1.4853528074852438,-0.4442485915821641,-0.8655626945580083,0.28224250175682025,-0.694776557156547
0.15968524408969634,-0.5757366712758538,0.0661911532310828,0.9394712470937796,0.22244099356396915,0.458067749449041,0.18127308245131762,0.6440046702952877,-0.6278944819695985,-0.7120873146185434,-0.09623495526447531,0.8136505473948759,-0.18957461169094192,1.1986439297676743,0.05066102357723923,0.44460002564780865,0.25212250100529676,-0.7047500314926074,-0.16652467660105602,-0.5105509023407735
-0.7084208267573717,0.024430296809717228,-0.8931500461650685,-0.45935635026461874,-0.5990078031480767,-0.19852206146039936,-0.4750243828561811,-0.8646711939417929,-0.2678160538894721,0.804652515789108,1.5927773795878446,-0.627615381174804,1.4268109010725183,-0.20763824366231942,0.24289656807600374,0.20200519265726252,0.13806387200191977,0.2487983052885338,0.7287897577430965,0.41763064883990325
-0.5418288314646948,-0.5521639550954016,0.14531040221082514,0.511559054113298,-0.589509007026334,-1.3658009583658317,0.5573738059472781,0.052549769387884054,9.750743401315543e-05,1.356723328448796,-0.5023363714961866,1.8740200843521733,0.5019837490515067,-0.5844439701489299,-0.7252050981470575,0.3460255709484871,-0.047002016637361865,-0.29525702843963963,0.3090972446264074,-1.1445014631336907
