0.5367964328359296,-1.216080367798124,-0.8473075770475995,-0.8347491295697509,-0.3073804523403489,0.326474489905893,1.100432024295155,0.263094774062929,-0.6419847454307621,0.5820888773619953,0.6019678254061925,-0.08885403251450057,0.11020268179717221,-0.5035874871442078,-0.4766366564640695,0.45738121467327447,-0.7064962374519124,1.2701832138827602,-0.2596993031159909,-0.9464021224235204
1.9141775217844978,0.9192890063010803,0.14253967068245413,-0.9571757543680617,-0.677120959725898,-0.8047773602547762,-1.425843751291197,0.5110297125792831,0.20469551454352747,-0.5331052103256397,0.389732138776157,0.30113699029487806,0.9622917305562098,-1.3826996119801258,-0.9957472336636602,-0.13278469176450752,-0.1163614038802121,0.9550868220423192,-0.724202413097912,-0.3428254552648995
1.123532866303438,0.21209305392613495,-0.3569864727797871,-0.04486567165853361,0.9147899279465148,0.43889319258675547,-0.28551321052395945,1.8542372643479994,0.30984576064893316,0.8282583307419409,0.07861618419545613,-0.6180209694989578,0.3845065664946789,0.38164518987024076,0.7370087301521506,0.42879377573462235,-0.7501182421676778,0.03583377222829073,-0.3647171096656122,0.1480909724251276
-0.6175400814331187,2.108624468995932,-0.7572755304483395,0.21675045944289412,-0.6307408787542172,-0.6232846280776196,-0.5226120165725983,-0.858350710159852,1.0858353454975658,-0.5497179572356923,0.7566194202747145,0.5071119322308404,0.406894675951358,1.1124082986429862,1.050364446135379,0.07749425033730506,-1.1484063081403475,0.9542038665512786,1.2406607679496162,-0.007300387521428087
-1.1657776697615094,-0.5421569929214922,-0.8989873998772017,1.9465570244710455,-0.04930954540505367,-0.8271451282796397,-0.7610494663789796,-0.17875173339787914,0.7349926748093598,-0.4004962488507213,0.2657225071228356,0.42455500405209073,0.4872435618861649,-0.5075823927405981,-0.03555380429413274,-0.6162034327426706,0.14115583277611457,0.8116789657897808,0.5209073073617373,-0.39859368666928763
0.06013806304101671,-0.16546603021199485,0.480761300132382,0.5212091672693696,-0.16405655426282673,-0.8408656982050446,-0.43000218816637004,-0.004917841801377332,0.7195468315834428,-0.5029337170142215,1.4355492854189318,1.271388943106122,-0.8877048104408392,0.8442472596816544,0.7161125841109497,-0.3420891890349635,-0.4946102198780199,0.7719222738131761,0.9094125025453003,1.4478246979269103
0.453366406088982,0.7384947038033145,-0.42272776550930324,0.10173419669304729,-0.7866530359228778,1.2108120684135182,0.5318699776319656,-0.36866136616363415,-1.455706841300713,-0.4885130286966852,0.45018001001152136,-0.7530294447092278,-0.14241789651499395,-1.2225024556043897,0.7179873482522049,-0.8140798345364796,0.585541658520041,-1.0105200585496856,-0.524497768063207,0.6131070975257458
0.5057093631628076,-0.43581251752926115,0.01902520487454834,0.2900445785461102,0.45631575119076845,-0.9964961222083226,-0.6011414609077854,-1.2986903694906329,-1.0251528522784812,0.32073369825616793,-1.0078525880534333,0.7983120883238652,1.0989713233459972,-0.4322388000300596,-1.0999231203552116,1.004444375641369,1.1510982150376095,-0.30915232773463713,-0.042760266314405715,-1.0906107634558238
-0.8593725526560668,0.8147181315439207,0.9020994201621103,2.294853202024662,-0.08978551295495243,-0.7040057686933107,0.6810102519473369,-0.09032966732835157,-0.5076285859169036,-1.0681056965854256,0.687281793514366,-0.8990684654501209,0.5114231382521531,0.18971951232463347,0.10479158978494882,-0.45322675350791564,-0.22552775151691964,0.5715721105081885,0.9083506939874639,-0.39447319692057153
-0.9248464646492054,0.5330616772682829,-0.6407703723324636,0.8015880128678023,-1.3981022760176243,1.4403256406483256,0.6499027617851075,-0.2863936057558398,-0.4252484738868858,-0.468466163225161,0.12660026568193336,-0.3737821515459838,0.7773450107535038,0.2476573509245722,-0.31657945826616934,-0.893326537269608,0.8196260683161021,0.495450518649834,-0.6061662415971296,-1.0243451599784434
-0.3399547062090147,-1.3742463531586862,1.0936319691459064,0.20020843435901847,0.4652581466719172,-0.9408423569936,-1.076261695847662,0.6964126662871041,-0.5277610837723654,1.3773164131015196,0.2294941332895724,1.753986500327,0.13390657425879626,0.6063588618360974,0.9489996446179421,0.09836856412655387,-1.085061435610513,-0.3446738878804041,0.09873350569952552,-1.171464227094208
-0.08913835524717989,-0.20762894574016086,-0.3764508454693866,-1.2227809399169602,0.38123965417531935,0.2715537289585807,-0.2556585720063807,-1.2485747612609297,0.48199117609248743,-1.0898212651311732,-0.23720928832524957,-0.8523369013895163,-0.38893715335448276,-0.25729006045847697,1.2230385110684836,-1.1173693135403058,-1.1030109627535616,-0.09889399431640425,-1.1581369614838668,0.42368528705050956
0.1282531944226802,-0.41761540236801153,-0.5132106613199349,0.601483542428902,0.31446232267246654,-0.09580099875441808,1.2131140406319263,0.22597758726276135,-0.3167054084096205,-0.16895392759800715,-0.04776494999326926,-0.9856746165323306,-0.24055860321601508,-0.3828611625474154,0.05532782075339143,0.5011486714191717,-1.7386548166064368,-0.6392313408507724,1.3539761599440667,-0.7353330697320078
0.5646290673877681,0.6221612040194802,-0.1908073259588235,0.08104465110801069,-1.145536183543205,-0.7952288128371313,1.4294977014242616,-0.16737455127098738,0.04980674717664206,-1.1675802874784553,-0.6414434777281882,-0.20509541130201495,1.8353574650703113,-0.3630591236388425,-0.3342827795369505,-0.01082015042863188,0.14289419677475984,-0.9021410884268426,-1.0222275336307027,-1.198917625877951
0.12211072908151528,0.75004834848281,0.21895673839604168,-0.3765566109160701,0.9098337500417972,0.07609220561581398,0.454093989247298,-0.16309199613780628,0.03263975223196053,-0.03982392001680479,0.2436358630538219,-0.06364465216895931,1.2194706644278495,-1.0145503628614212,-0.031944812917239364,0.8741422865358625,-1.0254517426557215,0.030112832146110435,0.07217556499479608,-0.979671917940738
-0.4329077762070138,-0.7799716443677303,0.23647079530071735,0.24389490013638343,0.22640651046285135,-0.18093871903056385,-0.23111475339990034,0.9624221579071972,0.07957488931668699,1.061264708856454,0.5820410529673004,0.016418539917196107,0.555048085927442,-1.2560467729195266,-0.47597549517144366,0.34146791230753315,0.6912584372105007,-1.9852678249745115,0.013016664561559338,0.36594436513930007
0.629513124252087,0.5583302654797131,-0.057669804855641965,-0.7291182623577694,0.6062821635789172,-0.6240974149297445,-1.2850654376802648,-0.4256045582031236,0.921401684936541,-0.9091533371577039,-0.5794219855658009,-0.2747852306765035,0.6873895249511404,-0.47991284206887674,-0.5097642501574725,0.7743795092508123,-0.7358110197237291,0.2004156985525988,-0.7024045016150455,0.38208521938310214
-1.2151451515234837,0.0682890210145593,-1.0180670579080737,0.7403741106456905,0.018152419471838634,-0.2502285319722666,-0.2904526713046221,1.2157122979250903,0.43579107609620266,0.8044097823833495,1.1379349184018923,-0.7493744823670239,0.6317249189442129,0.020004002069262918,-0.3430908809600065,0.7590846087657497,-0.3147451588838085,-0.8331423176886692,-0.10847289294723106,0.6045098468885314
-0.5215833916806697,0.07464781164248471,0.737853392403798,0.5977656651119498,-0.8946050917817823,0.8534121637299221,-0.6154357887344749,1.4383995069168516,1.3541069745688978,-0.36951438187240704,0.6115785071765818,-0.18227429414888957,0.7612930104161899,1.0605577357917033,-0.12523768116524503,0.8570859006912639,0.5213678143517388,0.6254904996727567,-0.7756903381390615,1.3671977813575353
0.723404204823958,-0.7925886658470599,-0.817063642337789,-0.033073633905440006,1.0937150067681813,0.018027080653329725,-0.6319755718846405,-1.4887786562675749,-0.04462127789592224,0.23811790537304578,1.5874498798369465,-1.080899212297466,0.802749915537257,0.16352755171916794,0.9450675570169722,0.6549590189507013,1.914148932190512,0.5158720568048587,0.000708113329236898,-0.039204246854294744
