-0.6000015235940632,0.9582701063065416,0.013812135490855415,-0.7589472104448125,-0.5913014570409791,0.5446478204299796,-0.8920012273392004,-0.16609413450235888,0.9916430516642255,0.8991866965388533,0.6185498515694376,-0.6429299456125632,0.30066305200093596,1.4463625144386214,-0.6092909650871661,0.23502120265408322,0.0693636130431079,0.48768208001796143,0.9770995311675366,0.18429999989527235
-0.6382040542614488,-0.018032627030741766,-0.7422546703786559,-0.09713989319969868,-1.1529462487677606,0.32935360830694194,1.1453787930724493,-0.11673933949605497,-0.5408505071265047,-0.6022811879686054,-0.3333106591297308,-0.8107610655855599,1.388517934586378,1.112096960617454,0.8261984011152413,-0.2294226928314131,-0.29288783236168964,-0.36739307812920297,-0.2675348236821489,0.20477797534774578
0.28750058898203973,2.3809177619079236,1.0760960977316596,0.34511146330949355,-0.8868840348550391,1.2256116786472577,-1.3177141465014963,-0.08512774130228043,0.7544525238327188,-0.6639778129965328,0.10409391090266651,0.29004040509014994,0.6456623552434495,-0.3575911240193175,-0.08766871515230856,0.7332738562186706,1.4704704665932515,0.33147625108702605,0.4928185894359123,-1.5006177987599445
-0.3640542885145494,0.16578392778055928,-0.6446676178335894,-1.6487613660703244,0.09212039057952309,-0.8345136065640567,-1.5138090580689298,0.7674107013102305,1.1745897511274617,0.9991717797559736,0.524555203840134,1.3344328942691424,0.40853563487646544,-0.3363463295667095,-0.9985929060415285,-0.20104227058845672,-0.7566783848572853,-0.23048280487421374,0.4798061510919997,0.1243617433629236
-0.823567661025426,0.2714948472426814,-0.18405687873898943,0.4743360035911575,-0.40195812175514095,-0.7122232692858027,-1.0048857065058758,0.2564661862644192,0.2938069255939443,0.17854044135929326,-0.12053656374836985,-1.0170506057396196,-1.1362574009785253,0.05394162380141013,-0.3219275122772691,0.4004282847724348,0.5474551232934525,-0.4500633150658817,-0.43014388720716773,-0.5417948229810978
0.1172526544517587,-0.30668971948419355,0.40578256615882785,0.5061876906447478,0.8304578527488299,-0.13491160182119638,-0.08247085656353267,0.7142960586259315,-0.45729581196589686,-0.010279354648684846,-0.3807841412725818,0.3179563897822723,-0.12289054450348295,0.23973612528228416,0.6206782761475766,-1.1169675792351121,-0.1485460622494665,-0.7186689965331944,0.7157822345440109,-0.5389234018633947
-0.3079414433348517,0.5442845247102356,0.17707350044046316,1.8567248663394327,0.14829402470971473,-1.0989341272843514,-0.7480616066069297,-0.3729899376967621,0.7601227877730642,0.17137597749126854,-0.864968287936019,0.3672270437734799,0.462598514875549,-1.5483487559639721,0.5357880477670727,-0.3601378263207918,0.4446781002952071,-0.27120541795111325,-0.10769127007273399,-0.8678413233259279
-1.2073355680703761,0.42748385230386643,-0.5976235856973247,-0.5596947826990402,1.0012674173545042,0.5010550517754739,0.41183251167381635,1.2485372518615165,0.6313749089100088,-0.716516750532865,0.16799831668477633,1.0495305186441752,0.013837110801831587,0.6614789513726923,0.6982966915878132,1.3445584615355388,-1.0289041638401948,1.9756973886237141,-0.531994217882656,-1.506034691227255
0.32161112290102145,-0.6951930897258168,0.9120490620283341,1.0526597842455272,0.2534063747201444,-0.9691528155196921,-0.48360603171035416,1.4730673119643083,0.052580327690762846,0.3166578886067329,-0.8121282751892542,0.4740997591265446,0.20702813921191582,0.4073964778616737,-0.47029328984528407,-0.1859351814925872,0.11897280412102282,0.009194618051997339,-0.28995959052186615,0.6990594384191291
0.03754416971890484,-0.4510565130676292,-0.30017917492198914,-0.33198262386801025,-1.0277801940028428,-1.3766276835097386,0.2391118151503836,0.2160218891828552,0.8686784994299801,0.36234014433273215,-0.14204875913051007,-0.32780783336109026,-0.3086933230711235,1.128360815412632,0.044934078673429745,1.255350101347708,0.06396439685840483,0.1857249583331969,0.3529619841754133,-0.07927962842878383
