-0.14123008992230782,-0.8267015149673604,0.09163328493895609,0.01341485512263102,-0.8109572369062049,0.3239071196937261,0.07847394642797209,-0.6189289038777896,-1.3118839039183698,0.48170108415933977,1.2238361592117226,-0.005489088568900513,-0.5116469001567476,0.1353038177469601,0.45448138029543145,0.3398040638060743,-1.4276808236357426,-0.7139052423942371,0.9346294301979945,-0.915176604903409
-0.5229307402613981,1.2916980305204275,0.45670588468771467,-0.11189420733502498,0.5605695384596281,-0.7244574773553514,0.045822133367016626,0.026485133622957013,-0.09681822018229996,-0.9980924926089809,0.26069630733988824,-0.04738090367328456,0.4597352341146034,-0.2625422106720424,0.4768928725208475,0.5926343254769046,-0.4165053866161448,-0.7391652857959485,-0.4109814646198506,1.1527631767708542
0.055474337227948756,0.37399467318298213,0.4060209917018265,0.37892508437890093,-0.6201706791166772,-1.0726395315963315,0.06246859936357546,-0.4479010593756107,0.22442757844209163,-0.531257794819402,-0.21703313115010628,0.3441319197002052,-0.11542055493272257,-0.7568325967891449,-0.23473582566234463,-0.5614824878155624,-0.20547077567554012,-0.13120554822420227,0.6862575266276977,0.07956862688308347
-0.07176794274659064,0.03385999467053838,-0.859474125955143,-0.4200288012713824,0.08261922109063748,0.7443770524738555,0.9569738592280719,-1.051462100918298,-0.9079608545169631,0.9317473366240197,0.18734632954797423,0.7585084845859186,-0.15903221258331862,0.5685733908032247,-1.0184322443531495,-0.04361735476385553,0.5025063362427283,0.5089179331943298,0.4333946153717467,-0.46469449811025054
0.46217858441630005,-0.4494195175270995,0.2158040808867745,-0.15003339390944107,0.43899741983529916,1.1043105930867734,1.2548635795166816,0.06361681594264201,-0.3349550984977546,0.3454354011572134,0.5377280837465361,0.868087593926824,-0.8973187368726948,-0.010845091652186278,-0.42766316984814085,-1.0869887853026339,-0.13476164063789264,0.19171506675882577,-0.2862469214364513,-0.8440215169489094
0.886513864872557,-0.035160007328106424,0.3543116375212302,-0.44414905279145234,0.27130024823264015,-1.3017633418155103,0.6089369780236886,-0.7185912027419525,-0.09612202388387325,0.4874043309228757,-0.332817728265982,1.3480544590732082,-1.3066380961833153,-0.11199722297991,0.2524652895786528,-0.029847380320949114,0.7384594848144128,0.8097703497523019,0.6963687811379444,-0.5013245694443362
-0.4118037893833921,-0.9332506808738956,-0.05677248423838016,-0.7300670769497823,0.28934528282875116,-0.010161872700350016,-0.12194478181744825,0.5223792410877562,0.531911713034546,-0.18324209250622017,-0.686949661530357,0.3237329729978219,0.2149784287903454,0.20325456896947827,0.2452564708845596,-1.0528228014343957,-1.125841038382125,1.0968072561502287,-0.20787090915034118,-0.004403063670953819
0.47195092930981025,0.12109171604285102,-0.1657736747623495,-0.3373928969604511,-0.6384794430031514,-0.5107266199605661,1.3222734531232931,-0.5104125397538051,0.09032073630168885,-0.152181450893346,0.17374644498074499,0.16796736831046377,0.7203790629164631,-0.0767658291856183,0.5688356863963725,-0.38645166293144134,-0.83747926387326,0.052388393410847583,0.9545202070410772,-0.31495836650263676
0.5832875701395348,0.14605924099273607,0.5510673808311719,-0.3407132589185878,0.3142623235782181,1.1496979728367696,-0.8016992347241314,0.2484626768659175,-0.15766983844752255,0.6350654150490085,-0.6198399192955673,-0.5882472107471457,-0.05293972700676775,0.14926627921206778,0.514935526389475,-0.45187628900165794,-0.39571846141261957,1.0921418135834235,0.9059196232180944,-0.456858496900453
0.15093186721624494,-0.07468723508942672,-1.0013855564704293,-0.3457424859604383,0.35880121381459684,-0.14313644036430415,0.5902304309366518,-0.010383316336244286,0.257199666573163,0.12616298382327643,0.8121319770209714,-1.1966100409906764,-0.6559487663755634,-0.7392647316286002,1.433063686703279,0.12102210988740453,0.8372254424241433,-0.37001654185604554,-1.0568077867913188,-0.25451247106308467
