-0.34271046652426257,0.5286332715114223,0.1841355692935624,-0.13903493377742232,-0.5923920554751273,0.20215086998442341,0.8884943755115695,-0.6610605170602685,-0.3067079831399811,-0.6509011340712576,0.07762596521459336,-0.1280759213385797,-0.026228623698251158,1.2002092399629194,-0.048256333260904394,1.4451603079860853,-0.4021272095839817,-0.44143323153133235,0.17005319491186588,-0.6258988377131118
-0.12364213890625385,-0.32847560630053557,-0.9318761507684505,0.06764457030572743,0.12850692665173152,0.0055823139886158725,-0.49138589774283686,0.7367346797415162,0.5988504200030671,-0.30879905037296784,-0.7834241771687748,0.27947057334940206,-0.006027443674995303,-0.8148440143912544,-0.07477845239401074,0.5059706914219093,1.3961538089608743,0.36560687255927066,0.9518713184443135,-0.5374427528413928
-0.7265395094210374,-0.613844353762341,-1.1502727099970755,-0.6279342160409299,-0.756043381745473,0.2927566718113605,-0.12972246352861705,-0.6423288315758511,-0.03139884382109165,-0.3116796896018987,-0.5194161811239391,1.0761669092043746,0.023959428880959234,-0.6253012114930924,-0.25235058951763034,0.5395475605171729,0.29047527041893917,-1.1291912111902267,-0.30832949767786055,-0.12474497739882193
0.12573911497010734,-0.18736830083064412,0.35680929232326375,-0.14878866357873147,0.6030658484548397,0.6505998088164582,-0.21139998662608267,-0.40247615558131566,0.9856846156181054,0.1438437843818411,1.0378946731942975,-0.5917591405477955,-1.2058950514367015,-0.9881511642593378,-0.09353038655622184,-0.6590888846691869,-0.2475730441649502,0.1710764241544779,-1.0483616253901487,-0.013423942801075617
0.18396940182956276,0.7159222869570168,-0.6145893270865408,0.22469224172653285,-1.5179156509774747,-0.06718593926290443,0.04804921809302007,-0.819997979357755,-0.013519881702745096,0.006155440004966983,0.19649918107713737,-0.04662632111125362,0.5660960447624839,-0.42742485983226125,0.038186840019947266,-0.3465060304343159,0.7325330085376361,0.6412721980784039,-0.2070864375675644,0.14711733616472397
-0.5027839136444359,0.7360137450645836,-0.35730080059794267,1.4736422236533797,0.1463020258652174,0.7307264719332651,0.4335583375922119,-0.21224834020733574,-1.0618390625763574,-0.39895782369862187,0.30533551265555126,-0.6009735071291565,0.3715476454239055,0.5267065424330994,-1.0279652564828714,-1.188303919842089,-0.10130885571886042,0.38285205852615245,0.033266080595251976,0.14634089908187586
-0.6206288713616437,-0.2569174416805771,0.26414254500538936,-0.8944134960471815,-0.1442872444939943,-0.4222924214441075,-1.2969586335566006,0.7544724684034076,-0.5218806053353116,0.3703792584795019,-0.4040644319225058,-1.3143969766646701,0.250595276410579,-0.08322605655322343,-0.00990351472881082,-0.16803889733714802,-0.9799209063669839,-0.09961248882679435,1.0842207396705805,0.5853668019520152
0.4825983519391886,-0.450840702493852,-0.7505683774438792,0.0224957242277527,0.892338060676104,-0.42697422217544095,-0.28846198725952393,0.760139096633019,0.2547069289880685,0.8202239258860358,-0.00018244499558402877,0.32298317425280987,-1.3869440543673364,-0.24484739054056176,-0.7898520867249361,-0.04884439375690924,-0.670793072231644,0.6991109556679231,1.1742184323776237,-0.353767411422083
0.14431219914145685,0.05772086137324413,0.0030650263024248198,0.09991549460896282,-0.16989863935437044,0.3164672344449738,0.11580030933502969,-0.20178444690693975,-0.1404788068107789,0.43379367688384846,0.7002232899233529,0.07522059352238025,-0.9951815854432353,0.12207021643150542,0.5266876228314711,-0.015966335501064993,0.3082119142498722,0.004481121949176298,0.38966655838304576,-0.576706132857806
-0.20239003070937334,-0.368030499658652,-0.46147224782922186,0.5140511490013051,0.17379868331398152,-0.8903153205519725,-0.45184683601022213,-0.048188384829691594,-0.8161187678074768,-0.018427239901848386,0.8034511903036163,0.9507123774980314,0.8350278491096093,0.2917974913959778,-0.5014290223735014,0.8553668024689571,-0.901953178646973,-0.3414082852341621,0.019943361363947743,0.3541040374137672
-0.30512478035188834,-0.2376572366714188,0.028731462423629367,0.2855111555644013,0.08704799652712474,-0.5323503997964678,0.1691233013181038,0.26877194957723183,-0.13837141329604125,-0.5840401347253524,-0.038648271257346684,-0.5502355812036098,-0.46197482385061855,0.2110175619056322,0.6329111469623612,-0.1483211393355874,0.43504565589533584,-1.1889947402314633,0.6792835189711667,-0.10771838484491464
0.9254054181486681,-0.09237585337292242,0.36440907662918853,0.7461991525010698,-0.02689979087947869,-1.1536271582876527,0.17279884046084687,-0.1392246500937077,0.8917713209449145,0.9736479883887244,-0.62960550700462,-1.480251179834305,-0.5420098315529688,-0.3579887669306565,-0.07704373516322877,-0.6995596098608335,1.113752687069447,0.0874954431873883,0.44018203488092167,-1.2442755099102272
