-0.4504069027632666,-0.2474623301632204,0.2740372323900089,-0.2998295864634245,-1.1871440792710928,0.6893815202592473,-1.550704322335986,0.5672066769693401,0.07499770170122089,-0.21628279115671692,0.26932651443654665,-0.22298498796077415,0.9450920035185708,-0.13066129247520525,0.4303957748699804,-0.2998765226808099,0.4779435783860658,0.5390202219204331,0.19090712636780288,0.5539479879565142,-0.22218837749818235,0.12330047027934204,0.650231475081425,-0.19328794386977396,0.3894195703861551,0.6064773346827109,0.2810765718420743,-0.5807861016067591,0.41132700243723874,-0.17730433695054926,-0.046128162643778725,0.44781251722259174,0.25007431786141987,-0.2861424175793464,0.295294137665352,0.23944122713288038,-0.4133838649566339,0.06916853010605756,0.5169798654222613,0.1215368333578001,-0.09317135910445706,-0.5546132747337746,0.55558875923813,0.12050687238134675,-1.008915075735726,-0.5917740488275918,0.8818839198472154,-0.52757476039026,0.29559624230840553,-0.3743640198431675,-0.4772295716134581,0.7997462930254279,0.5573635838626667,-0.21729606800662638,-0.4763979235963288,-0.2655425734720032,-0.09803802191582879,-0.7171814047560234,0.21610776107705193,0.09755824654900985,-0.0907483908798033,-0.023647044397016898,-0.33469490664521345,0.4398727895471878,-0.0016664249397645575,0.19344201812019987,-0.47480312936122543,-0.2546402893216095,-0.19260061281730634,-0.5504556854550187,0.3674679343151837,-0.5724868808752996,0.7786528356935583,-0.915141599786292,-1.4553443068067196,-0.2531308918080172,-0.0855378155673388
-0.20470212677763852,-0.18994715842208085,0.6695857656031812,-0.4327583659598644,0.39479188756742833,-0.46829434041497053,-0.08633167776117973,0.10390333077330448,-0.16189062641540367,-0.5885965900271876,-1.3516014966895549,0.40495682203418415,0.497934540480306,0.08263538599855957,-0.02568304601686363,0.5569643675575555,-0.029716512895877456,0.7793401266520869,-0.17116433433948158,0.4261660510855798,-1.084008983821452,0.011586005412609929,-0.4166219354990538,0.25022865695609,-0.002468804254140977,1.1123379468431103,0.31055548402128774,-0.16643896005374384,1.405366069764888,0.18983146544517554,0.3433392005073345,0.3442360855295302,-0.02083764275579114,0.25641756846420466,-0.9394906216792022,0.4283304780166418,0.5444207981071477,0.6962020504784278,-0.1657084952581528,-0.01006112188957084,-0.20541369805293946,0.48734410450867727,-0.7602823480865403,-1.690054939429514,0.4416143196862761,-0.8558184468977241,-0.2417270347363097,0.19571488185520425,-0.24364897123406046,0.09714730904928054,0.02235833231070564,0.20171144112280776,0.03377854859751442,0.9754024537816532,0.19729583476478013,0.18233670319643816,-0.2971421932351278,0.4366813826853061,0.2422173410696077,-0.5106127094550118,0.09805458594945995,0.23810353393145603,0.13179745228873938,0.6223416794059925,0.004765905694873125,0.21976374160188367,-0.9138986077920379,-0.36784322908374584,-0.4720625923728148,-0.20530970927443884,0.5779575695174477,0.4237095551815288,0.32910656735864274,0.19718367975644618,0.3396973669945862,1.0504649402977937,0.06554716508344821
-0.7314842099190866,-0.21429517098087664,0.6786385694290948,-0.48483914980588844,-0.990323140526159,0.6711932404491217,-0.014623978962808905,-0.18710835670384862,-1.0336076603657578,-1.0256536608584297,0.5044425108283475,0.495972286170866,0.8048458639499513,0.10749136167770659,1.402964201210018,-0.23995566161894638,-0.7644383000917188,0.9048463602354434,-1.3395932928534235,0.5924785728740639,0.8605665975990068,-0.7606110567274877,0.4085196402971137,-0.02265181805622278,-0.1962818990079082,0.30079428848046064,0.4472503840977533,-0.10339314536663678,0.011883225672712328,-0.2678348344669157,-0.07643528306219746,0.27378844603784613,0.026590730489147063,0.9037872453552569,0.3069776185892913,-0.042108694053553775,1.1282592600259904,0.43200930906646773,-0.5184219205349306,-0.8932607934399891,0.5249654232108656,0.5215014418323786,0.6321934869301513,0.9848677487347111,-0.12360270483932126,0.26677148410328066,-0.1984699783696821,-0.4954354683692871,-0.9121941190656184,-0.3263547517542652,-0.404039952384024,0.5754761897253715,-0.27877004497587665,-0.5011100110345831,-0.6586119768001347,0.6168332011811422,0.09080878217282051,0.1049277934176173,-0.00016478336008707295,1.3964144029932104,-0.41363094881269546,0.07992621032747362,-0.029999152975850433,0.277516874598963,-0.8326820107385114,-1.072880766478812,-1.521791588902526,-0.8734913388269424,-0.6132101506126185,0.5568761611005785,0.10681975342452138,0.3311597537721215,0.1923305507009776,-0.26059486244357005,0.006861741696459922,-0.5615337656601131,-0.47847062079340325
1.016839335980047,0.3921565107849998,0.9547283186423935,0.2862109444451334,0.4903601616272295,0.5466418623790884,0.6497921401541725,-0.07235100736590883,-1.0041018450283,-0.16163697992043446,0.02474913356741975,-0.3653599806835468,-0.1463141363967066,0.07610161762455481,-0.10415735366946596,0.11786292006226265,-0.5002149304020298,-0.0990314088458566,0.6373012470461141,-0.6246876627969025,-0.18794258323723145,0.8733847187394919,0.4873703812291969,-0.0022698766403176154,-0.3645607659042756,0.5333279154280308,-0.1815229517801195,0.13801799390332908,-0.2937209770878082,0.08344613323246067,0.8894492904032787,0.2358080675205294,-0.8561668151733572,0.45278301323526265,-0.33143205367765916,-0.15692009409153718,0.42755867683309967,-0.3259159984152259,0.828088471143871,0.002044139926199423,1.2058960980805813,0.7383650399579067,-0.2996217659094603,0.26711125223375076,0.5043539603775299,-0.597084514769905,0.09672434300593336,-0.0162506477417248,-0.12352126389609125,-0.08604306207661508,-0.07612754563692203,-0.18993514757080204,1.0721613562270222,0.36216037710367205,0.8809734080923488,0.312677533340573,0.1887218032870262,-0.5707715520295708,0.2401552587886321,0.2880967940441075,0.1718375927715088,-0.26346896494584504,-0.04783102454201732,0.429509937875696,-0.48261811824670975,-0.29786412225273046,0.039782787237247375,0.23609806776853381,0.21861909534866408,0.17855616641085173,-1.205888147089505,0.16256044288559987,0.5770949400349411,-0.13261441827006987,-0.9355795178090278,-1.1763860999138125,0.2597041645692287
0.5375787163019292,0.6614418104943102,-0.1575679001188443,0.20773848495628333,-0.47199631258746444,0.8314610601371342,-0.011966909118157176,-0.049700648952466064,0.8060820676400522,-0.07348097446715988,-0.8741582018397086,0.21226522769209338,-0.4892569907698202,0.019545299823193814,-0.11453415225261251,0.5182864672717696,0.22957927831869468,0.6257818130630278,-0.3276010889626694,0.11109159410050565,-0.36780043435642307,0.5825507441651365,-0.4846463170422716,-0.016357691716063105,-0.27034296838763794,-0.9915969715402515,0.728815318709265,0.8788256442805913,0.1270835427493499,-0.29235238894171295,0.06891202227433706,0.34928902048472066,-0.7221538861376914,-0.30929988541740194,-0.27370614732038806,0.3175441428810063,-0.31257193254208815,0.5385977585994193,-0.10287113319183344,1.2210860491333295,0.002256785300180697,0.2124170567125484,1.2254852221889223,-0.2294654403989562,-0.2615758196633142,0.5608592756927225,-0.44588065350350753,0.1331889210477983,-0.7113746298308113,-0.047100808633291025,-0.4944945242339231,-0.17997942780627846,0.7463785109029206,-1.1691064157943747,-0.34881732127135084,0.24456557474175314,0.39855969409931313,0.12450675381013429,0.7971396515509237,-0.647843406214401,0.2090010281811115,0.9460775644638855,0.47032348829261117,-0.9598600512387275,1.6705368895618646,0.16999029387550435,0.639546304658146,0.28142374196172987,0.9267265867505604,0.10055270680655093,0.8395669044658683,0.08794324539849682,0.9636158200487082,-0.8847741685061525,0.4272167045364921,-0.4911654845529802,-0.878700392627609
0.48662917064725647,-0.9581566409916273,-1.079919224284403,0.10049645283409936,-0.5623367958529509,-0.018849775750176462,0.32256568230511534,-0.24452151027735652,-0.29613229208146824,0.6667005080058283,0.14206502169180726,0.8961733418886522,-1.014938635825125,-0.7302522305248286,0.013778275129978479,-0.2363363529722327,0.011575471488922962,0.1172140168115467,0.4150101134815313,-0.6279788097508241,-0.5345045506831387,0.23431930066259687,-0.3590957427996655,0.309402613604145,0.37577085865709126,0.15676505077188127,-0.00899386247971512,0.6805547326922725,0.5351933542658609,0.28707010322819904,0.13596999867742138,0.643712965556643,0.6031553574418889,0.8789858603407686,-0.3030480221498832,0.4780377336199146,0.5594570918511617,-0.09903782272603812,0.1793239457395626,-0.13929768188433816,0.3101338767793662,0.31882833950925743,-0.4155242896924588,0.04353871634403633,-0.07368056799416312,-0.7110668594092355,-0.8942356932962073,0.3329357601585694,-0.9818027735693307,0.05786495866341637,0.1260177020757679,0.2776965408200282,-0.3840683142573455,0.6038684200347975,-0.15547967422551612,-0.4942884038417492,-0.17206952293870442,0.43012777002917585,0.14820228036790584,0.96072515743697,0.6630077368768322,0.11654213748020925,0.5514080711972976,-0.39194570250207894,0.4177809140943317,0.32454873738172507,0.05715469588003847,0.2629565050820459,-0.7844669032597096,-0.16265590349831885,-0.31938573072488247,-0.02821336828345891,0.4745050421717967,-0.04531864150973508,-0.11673907937316907,-0.13520865619097466,-0.4495008347885461
0.7030486055789922,-1.0376601410660395,0.432005055552623,0.46263432205412724,-0.509371450305263,-0.3457488630851874,0.12466643661993473,-0.14972277335086506,-0.25240419866547337,-0.23189960643844476,-1.1632128023435262,-0.1892886352976876,0.06607473176383047,0.6930500251186246,0.7231484313943592,0.8293606945886001,0.5823235436004102,1.1260746752036739,-0.5705642567596192,0.29429326533405814,0.007282796887345233,0.7820371321775336,0.022617926144759437,-0.6877380812576682,0.18048795615326627,0.042303119795785715,-0.11249764083115121,0.14368016246714438,-1.4004285558365244,-0.02987518997424212,0.8944318619477418,0.6898344441956036,0.6393084295751172,0.9068799447858018,0.6794826986921292,-0.3538136330995757,-0.09714198720677866,0.01157061095143834,0.33541042995470105,0.4315179611472696,0.17414502332718532,-0.17269386209130583,0.4640190433824098,0.13217090229365475,0.5925536161599162,-1.4609209842453974,0.42845426988385055,-0.5447510993457103,-1.3621139553945651,0.544199033904279,0.31928689526188503,-0.4718950384934799,0.44334575418428696,0.33681476092289114,0.3032203743149357,-0.08113009642945565,-0.3486570065370215,0.018856058030485567,-0.21045956644364228,-0.027631964429199147,0.4689221687981632,-0.3245591860472704,-1.2489692632809084,-0.42120120186856197,0.22075179858573563,-0.6570862570383655,0.8320647368266797,-0.062176438122364286,-0.21311087332035802,-0.7465637632697779,-0.40816686028388405,-0.1567836369312635,-1.2067798731957609,-0.01634243747351316,0.33464497097731016,0.33919948449935267,0.7677338206114082
-0.15578718359707527,-0.1516326139079377,0.5901436600551662,-0.010956024784944507,-0.22625992499953246,-1.0690339464624157,-0.4390158496336458,0.3417165417190434,-0.35245248124596507,-0.5022976366863581,0.14397943674372302,0.16107821062010397,-0.6980928573728733,-0.05708603815593155,0.5841293397662206,-0.63494054204546,-1.1477630816381579,-0.2354507003912955,-0.006121983106285027,-0.2388798814700187,-0.36864625302823917,-0.0851697976707188,0.24241176669907194,-0.7975768501229357,0.9586399913441981,0.21721698672180095,-0.36176434365545024,-0.015592888797010096,-0.30086566052720704,1.0102574789341539,-0.0562320155833988,-0.6054827688090294,-0.6269438585530364,-0.46603048131987646,0.42251843130216726,-0.0013793919389559206,0.1833602257143165,0.8997214998881038,0.025523744721355962,-0.018479822631095266,-0.6066782426124544,-0.5562071708667946,-0.7067362548499795,0.505247976263715,0.20829479357821307,0.35343619881001964,0.043432517727405195,0.2992019129917751,-0.22500282702298507,0.1019586509231482,0.3332479417527418,0.16871348920546939,-1.1164388118147317,-0.07065459877083693,-0.426789789103446,0.3410384182168381,-0.2429112839598339,-0.25897257949135905,-0.042709018867955084,0.8406407827828617,0.4606809305877031,-0.6714006581287116,0.8774683639212442,0.23665024496267573,1.129546937250935,0.7520472497464927,0.3042718717096924,-0.2873376137257584,0.41160600884514476,0.8022461431975377,1.1532672180874517,0.5392775846621034,-0.5911799110077879,1.0142225557178715,-0.49530345627170735,-0.07316294510566906,-0.25489437123657566
-0.10231586731341719,-0.12559566668012,-0.29031968626222215,-0.39965797770442646,-0.2818073272423123,0.20114738999626147,-0.0482121255109374,0.2852474892108161,-0.8317499251130142,-0.029573198503394026,0.17590073293575964,-0.3144014275231466,0.6698414146957232,0.4782030953669165,0.6131467125889886,-0.17381221222501891,-1.1192271706075674,-0.355921834919076,0.7981714671771718,0.18711594498335887,0.10062539061830966,0.5629235213873827,-0.8210106239141154,-0.4866138054928765,-0.335293098915255,0.07554053139234926,0.7623960263857257,-0.07188396116786192,-1.0231925831110342,-0.23320303301850326,0.03703512234377096,0.6521994496359151,0.7608443916125583,-0.8559422652491815,-0.7463478698248511,-0.518715661050395,0.21859411724323213,-0.3749803143454026,-0.2276265594823661,-0.2665474541256432,-0.09511751817031219,1.1045873339508139,-0.06684870202295161,-1.0387436380606894,-0.4841367828136844,0.17292868903134234,0.3913141093196587,-0.6219368022049054,-0.20626212853997938,-0.7700617922958339,-1.270961233572083,0.23382156645989308,-0.33601769739176934,-0.17263041314649136,0.20476737977913975,0.15965472199766412,-0.36230039095974664,-0.4745441593192027,0.6309070973630897,-0.14918781643730733,0.3535540351103231,-0.3431095810043607,0.49516928555933853,-0.9149924322842825,-0.5581254996366445,0.1421510554373337,0.01681497132315568,-0.46575560843101604,-0.13749336775602106,-0.022068844988504255,-0.299644608505682,-0.760317500550217,0.3779553943119721,-0.4895317878959096,-0.1931738721190432,-0.2489979049194689,-0.026293012275132366
-0.5668320763933363,0.6858153670530504,0.9396973795103953,-0.6259700316581764,0.32455572893353685,-0.29234456755007887,0.5125131987694771,0.6448220171352606,0.5871655836707023,-0.18743924951330213,1.9811035489304518,-0.9734741825764707,0.1061257012079288,0.17237483432115264,0.5309581692832575,0.21024224308693723,0.09055768067503106,-0.31610171006519594,0.26653579378988485,0.41147137198838835,0.07294948879346305,-0.06484536224976542,1.7243606778736582,-0.501130707095752,-0.6485019117506945,-0.35594228412358053,-0.5624343746083692,-0.13527597392899385,-0.5720468666517399,0.42292967267244186,1.3621242532734654,-0.4482798212666546,-0.11099930590770087,0.09188223129913206,-0.018218843866507642,0.04787872377199892,0.41504690994861393,0.0710756093910504,-0.13933271666211644,-0.815387169206554,0.5129609821036349,-0.41876984430635456,0.2095786379885833,0.671111474536568,-0.3443007180577378,0.45286116758560124,0.2544370897013365,-1.1229027734394275,-0.47915835054332967,0.34094370046501665,0.8945288571307144,-0.9703851991079426,0.2667769573648142,0.0932002003271831,-0.19319941318832,-0.319687263504113,-0.050058427500386915,0.791232417695412,-0.622361886374778,-0.4970082588817022,0.4221686030675311,-0.4081000118754434,-0.4720741092930829,0.4248591948795447,-0.8436922286163996,0.7989725947176926,0.7957962351861962,-0.19063337946559564,-0.8484967135603763,-0.5607856452013197,0.63002522527228,-0.628030503586936,-0.40511579516236035,-0.2551835579478388,0.11892349706683011,0.2204506064598552,0.8409539256998824
