0.5956349685863067,-0.393333422791009,-0.023715613453150708,0.18648951237740394,-0.23356667509381654,-0.017923394094143022,0.1402359498859021,-0.46265277072368943,-0.08271799313345227,-0.39076790169265896,-0.2728381822683442,-0.42983703165276066,0.3697594331238861,-0.018422331304778772,0.37371635554072447,0.09111579706542736,-0.4999530041204199,-0.2569686052514627,0.38554606403483827,0.24684832915976385,0.04450483610077392,0.22988430617991987,-0.31720406833849196,0.2493390330270313,-0.18459350985351627,0.03263933239855505,0.007898152958624088,0.1312854347049518,-0.10203859595499731,0.10316551104313314,0.45206518850240507,-0.009193158886321343,-0.5540110873993427,0.2584785646198096,0.14008091757623076,-0.18445819522795603,0.08605353286996187,-0.149685616614854,-0.24131926098221618,-0.32164520724633894,-0.2231680848674749,0.1465329886367297,-0.1728047476337436,0.1792660028271974,-0.018198205795821883,0.09091566585653324,-0.40219257685437293,-0.009117178258092357,0.44533218400928837,0.11315262941031026,0.1079601272999765,0.2361590961777595,0.14265177371964072,-0.40919628937343555,0.35663635044868996,0.11769677203211285,-0.16340916111887743,-0.19595838657131484,-0.14849776604546797,-0.06461271206223385,-0.14315894342041052,0.26456209846800366,-0.19759232355223869,0.1517601014116701,-0.3488953040598452,0.03776241937268092,-0.2992920176268653,0.38164775767568015,0.1257829089278345,-0.18488576560659908,-0.15174569577983724,-0.003688956873467805,0.1353840230296733,0.14658629966690212,0.062074445575031445,0.1965187694951297,-0.017418462335016566
-0.23956980954445056,0.06987126270728483,-0.07324417195995536,-0.09961863958536571,-0.12642009955774486,-0.04474830133890495,-0.06007613346137487,-0.3085724956498211,0.33387110348124754,0.16918091094719376,-0.39765834632999886,0.22971357136441112,0.09877454081973691,-0.2632594773090128,0.05096300241237994,0.02985056831469625,-0.10676368382076488,0.15466077459820576,0.2340960672533156,-0.3693171298480958,-0.24260580286539446,-0.2340617476313519,-0.19852031622786656,-0.49003248110724806,-0.04960557342035271,-0.08085265197741884,-0.026504980152890503,0.31164687613084235,0.3844647679848611,0.29776214487507746,-0.22004610055914717,-0.3335451478728086,0.15007710189429668,0.4034600299603657,-0.30189710208665466,0.05559623834217285,-0.09887567554130151,-0.19392121377983923,-0.12735609529070094,-0.38844324527628116,-0.17136825586871973,-0.3344283926396334,0.03791044129290194,-0.31981793165648564,-0.02629961857743723,0.15977663053063995,-0.047843437815634465,-0.1997884244613143,0.07244943637922936,0.08204707467070027,0.0766732828815325,-0.16061038793578053,-0.37707518071057583,-0.08528306943159285,0.20119472746849706,0.20459992281756773,-0.07224984487109434,-0.07547794365841833,-0.35131014898764906,0.23280562036743613,-0.2532900178657448,-0.19866505045480273,-0.21332408696891858,-0.2228414529291367,0.04111997465362897,-0.1284931899550129,0.5097165221102737,0.1322107409910043,0.020571846437679217,0.32165143584310363,-0.1879979614658569,0.12662745541511053,0.3566874090174612,-0.23440457842954301,0.1704611202010202,0.023870472700042583,-0.09390557258859476
-0.11590553922018808,-0.2542048630094722,0.25914545609355133,-0.16880673639583563,0.05147735311481175,-0.1978252478164325,0.34080315036682707,0.25632260811457835,-0.012710397489985377,0.45935893813404116,-0.264213110612152,0.2138004424266087,0.5360220538616511,-0.1466250871675388,-0.2755145788272628,-0.1055639074277234,-0.19809133991681865,-0.10374498361588483,0.048551138697470804,0.1447069093592085,0.2810626118317164,-0.13477829003120378,0.26303195366249493,-0.3404816106067126,0.03293213685183473,0.22672592967331542,-0.1011908819066699,0.126022333413267,-0.29752615591185755,-0.07907443053767946,0.13322114729081422,-0.41330217066703,-0.32229547471060715,-0.23064269414581573,-0.12560399572222203,0.21949547460542715,0.25188086533590365,-0.26288681719792517,-0.36316536612135764,0.4479630539174204,-0.36586689258965366,0.4506200842999696,0.15843726943052605,0.3354773199734786,-0.35330017423380755,0.19720086186643826,-0.4636828197076695,-0.05060646982868097,-0.17311717424832623,0.28707522944427155,0.13764151566641736,-0.1827049403880435,-0.10981332406069097,0.2743102976917922,0.33022898867417894,0.0932288622974068,0.025319550434178772,-0.11025959610099081,0.27503144538906976,0.3665281457576764,0.20845087004166968,0.3582198795628345,-0.12832607604675503,0.2368501997313041,0.09544434209400535,-0.21735865795333031,-0.3351049539499577,-0.374681375256564,-0.19383111037180434,-0.18060367289594031,-0.19057367919965948,0.06225450238865546,-0.08406692885897704,-0.3010512590753017,0.16853349961379277,-0.15589539845444356,0.3557053173550745
0.4017542352217869,-0.06120791762248287,0.2953076360196495,-0.1096584764127468,-0.06551013073135331,-0.2390357866687865,0.39862774249237864,-0.3283628734341381,0.16473192438604609,0.26872518948444446,-0.3649399052776964,-0.2500232638666496,-0.4887567461715264,-0.1075244353237119,-0.18533529930646922,0.1302596861689893,-0.02402334402243145,0.043004375224478406,0.19577973693173945,-0.31690767853449736,-0.24059535145400582,0.1964951737488989,0.04051320326401652,0.16207847177896326,0.2798316442489204,0.0015061202165832996,0.04626888742939367,0.14193528936161476,-0.27934784401309726,0.049801535783124753,-0.06998897693234493,0.17244634463210906,0.16857729518416636,-0.11122380242929127,0.2639830738394793,0.22216298326862327,-0.27400063735479163,-0.16232793372119583,0.23200982715438745,0.37826766327082106,0.029924062830460833,-0.1537915258221872,-0.017489027870307497,0.334876110442976,-0.5160278594535507,0.06097220414747054,-0.38367418365043904,-0.0026175140964211155,-0.10029252852360748,0.5258504034672901,0.060016665789080215,-0.39216987470875375,-0.04544063595667213,0.03798449140735603,0.4916501095774427,0.03556209093531085,-0.014433436116763954,-0.11734723935852727,-0.009960694750161144,-0.3053394188742976,0.22782629806474625,-0.23721124805333174,-0.17721683847982797,0.2710969074449792,-0.22597751137508568,-0.4232980022063013,-0.20883537147586323,-0.4166747764633073,0.021327393153574965,0.24552647587819917,0.24570288467198434,-0.20495657759192723,-0.07334437630578448,-0.24453543353643467,-0.20510122668276448,-0.18510883724309515,0.24446284084726988
-0.025185337533361718,0.06575053747140683,-0.29448324765004047,-0.15822333396433372,0.24533280303681607,-0.16638132295373242,-0.17478792770734441,0.06348475770126495,0.2838997659739336,0.28893462840933526,-0.2474677838682927,0.23490084716598253,0.4089829363192413,-0.15603593219493422,0.2598794848820219,0.405634105109512,0.13092315640322683,-0.07912712841812947,-0.16374306611025125,0.11247183085220101,-0.447400678681547,0.24450643054313415,-0.3684388723158758,0.18003773682361454,-0.14738663753341583,-0.06775620381545057,0.24737536415968578,0.41718206769688804,0.17885411972530027,0.38610279771421396,-0.24733940423179915,-0.19024002231411868,-0.34630949896264185,-0.18646126069169824,0.1596403815862908,0.2700244393009484,-0.0595472486875154,0.23891876790529648,0.1267683064520262,0.1710323567365502,-0.4047423915719372,-0.5251989263525692,0.28918665825081113,-0.006630665920049931,0.18212707025636105,-0.25308070308717123,0.18045586428023153,0.16273328294093267,-0.22999697955706058,-0.25644596016525684,0.07416202661819882,-0.2024285142677861,-0.1304613589896174,-0.4222769835112814,-0.005690232700647932,-0.01812814059433604,0.14034730037297777,-0.20710194804004217,-0.3429940432988255,-0.13226366872231585,-0.004593298369972534,-0.16188392700167564,0.02481291829215282,-0.24839517704208458,0.018067239589875723,0.19830765572633513,-0.1209506925035528,0.025521566828446862,0.3873541722477419,0.2353266966115013,0.464512500049718,-0.2664623900075902,-0.04842403797801911,-0.40638284503684663,0.049518253185903735,-0.11563754030881562,0.22202343087124465
0.05603306823508025,-0.08174104044039052,0.4173526687353963,0.07667682886259754,-0.0733452120371351,-0.3872349498500921,-0.11466060337142037,0.29303754277725247,0.434638567806439,-0.42055251593405096,0.13160139663161177,-0.2564147881456708,0.20439957687664578,-0.17185243198092884,-0.3148053956643027,0.5245380801832025,0.4614478722611025,0.43928904627218096,0.20996077137899333,-0.014636521362057071,0.16556044418891422,0.29615312717597,0.32169525102182833,-0.2333380232766969,0.13946068233259395,-0.30000842493446683,-0.5040444949979295,-0.3291105678209509,0.47216649181897186,-0.27132855912676673,-0.16698077006146445,-0.378159475399764,0.17455167337383978,0.26060105728694094,0.5275641001463117,0.33170444406554384,-0.19775996365944362,-0.04755295546487459,-0.24403468529881728,0.3022114641256269,0.0020009281300280846,0.2983445108083783,0.16742259668348108,0.13028150640463526,-0.33659614905204704,0.07533883435614959,0.06273027619470545,-0.26695574867425775,0.12452713342593456,-0.16754281270321872,-0.03983651773188299,0.21617798618094364,0.3277541995857437,-0.011108532974672958,-0.39073541317908156,0.49100279966046645,0.2730869446519826,-0.32890797129267046,0.12684556775626551,-0.4055037429039098,0.30776534657296406,-0.08665854843100128,-0.3643137837401163,-0.32508271299616004,-0.07065519531179515,0.14347582401349052,-0.18191977476674145,0.5531613064238825,-0.35044323793130894,-0.4791747323203242,-0.2970380687388376,0.15123022460806937,0.13101805348347467,0.25371678775046164,0.5671554597219909,0.08819241042673089,0.33622633154164516
-0.177163487795346,-0.20395579439932096,-0.06545879695018411,0.025713357836997602,-0.2894433036579365,0.195347443214771,0.3188642557901191,0.09295196224466268,0.5025052048403048,0.24780893777379315,0.26204073126505434,0.30292718352049947,-0.14230310258686074,-0.0376584044211284,0.1255745424405323,-0.03451289178420987,0.0427230902297894,0.3018004416425219,0.18552027247379654,0.4030324252964843,0.2858306729292565,0.23126771503146576,0.12934651439562395,0.2591387237249026,0.515471119842817,0.09937360030047468,-0.39852237116939876,-0.10522869620213339,-0.17244246876527825,-0.09334443853982075,-0.3099481653878268,-0.35118745500333787,-0.09483141872586227,-0.15587808607041626,-0.3360574661450417,0.3243163999821578,0.29699063809704473,-0.14736566619655694,0.11529006887245566,-0.22910513968368545,-0.541519171947858,-0.40947530047381614,-0.41471178274616155,0.12901338497904552,-0.4234722981249438,-0.2809502652555687,-0.06905602687001254,0.30658413391139727,-0.21740460671939935,-0.06764309051853026,0.09001607128911049,0.10666874026813922,-0.33457799601547383,-0.3189141360944864,-0.3648276491191999,-0.05629568789508013,0.0723759918914861,-0.22318430969882203,-0.5741180759997229,-0.2816211848125234,0.13636877001544906,0.4154940602296771,0.4237742826457692,0.14579952694386256,0.28856408392859656,0.18995642966065823,-0.08108155322103791,0.08651824507992287,-0.11292428451425723,0.44794892646574386,-0.4676427598142606,0.2765977718047754,0.11459181494219374,-0.016059256811379707,0.32052124449962893,-0.14435424035596728,0.3576822158458409
0.15741364037524774,-0.13430873437270952,-0.30220269241591025,0.41030173379808754,0.0857183703892831,-0.019688954417770188,0.26363149306621847,0.15725977316516287,0.3846949833710663,-0.09508958036823636,-0.2757116359173083,0.5286392821326,0.1765701987746551,0.398567143942827,-0.19882653142021856,0.34252593077010707,0.11460412346049006,0.3928299837235034,-0.11482291584143751,0.0695614100611858,-0.06503383522810718,-0.15211207862146742,0.07927834215063204,-0.3788013942359405,0.06133151643191877,-0.203008985496761,-0.4220413746028894,-0.03994815140314931,0.2688347828946659,-0.07719993538131985,-0.0605466269746701,-0.222231310164515,0.25017835538786626,-0.1921406120117546,0.08530427704317957,-0.18137532557741748,0.2174250325829937,0.34708145153605985,-0.26006990285476916,0.11737054447321998,0.13142970843149412,0.14117950674201515,0.3246446007128206,-0.2829363058218217,-0.10777603027509985,-0.17222814614281465,0.5022642291118923,-0.007332800591455857,0.20848317100726566,-0.13961252031662946,0.03843091458013937,0.24291700575385533,-0.2906702813806296,-0.10257899136702334,-0.4464285371330343,-0.22687640116265295,-0.2582185697707856,-0.47614368983308186,-0.3243662629316888,-0.10744247848001624,0.3851317571324577,-0.07525058828181785,0.25616369832314123,-0.2892356351430485,-0.29871238177771076,-0.1817285902619361,0.4541417504082329,-0.21326190161285422,0.16493231187296775,0.2175548380714903,0.27154940037627984,-0.08430271143524193,-0.22281684956769274,0.3684116235100024,-0.38074877818099584,0.08085889079417807,0.0989642597824493
0.34647161550003447,0.21948706119156847,-0.6266033232672219,0.1958299470203137,-0.21441205113857065,0.0978964074341583,0.028260163164016583,0.23352864914101767,0.30011089919347067,0.42049458755949454,-0.4309482054812891,0.32776072818175805,0.05278467977797471,0.02598176350754587,0.40007623142556586,-0.10474883268866464,0.0030300872718117544,0.08224849493778433,0.3533220388774469,0.0950861355506369,0.3882959145692308,0.022436546531387935,0.36513997881641513,0.4918496209607009,-0.45399024242727126,-0.316214952620686,0.2004971720792563,0.3476921244320043,-0.1297089692687154,0.33354629672593483,0.19196259878807467,-0.3000047869415732,-0.15759926387387876,-0.4712180011467389,-0.2709867625435356,0.19162433875935703,-0.291672917132604,0.040445821489897664,-0.10143257617535043,0.05946509291272421,-0.14719258432880045,-0.3631599580037178,0.3238557622690129,-0.21394725914389023,0.16151387105505224,-0.15846669093930307,-0.12746093389283433,0.1107647353823502,0.16252683408553803,0.27283402270196766,0.07149973011463351,0.3078888097521779,-0.3892551322474173,-0.08609438401778574,-0.5055772059488794,0.004582514933476667,0.49461088296924005,0.3359574870500479,-0.25923044574917953,-0.32131983186665586,0.23862280289723498,0.06192431417712792,-0.20364835728388586,0.28826449351383365,-0.45718830014265327,0.014319160945318987,0.24177538759139916,0.15596725007662907,-0.054700109419140844,0.07266928389575711,-0.19159046618481465,0.4309737877017785,-0.06688878871740844,-0.2885454279884596,0.6069678165668251,-0.39176918733681787,0.017840488931550526
-0.10748738483270681,-0.15461123348421546,0.24040562257688924,0.203279964356029,0.2809861383044886,-0.1529423225089706,0.12670012872680622,0.1521273205795712,-0.43588190571862917,0.2855219403046994,-0.04911913897841281,0.2907494795543892,-0.07133855872337776,0.10572955428906057,-0.1915339275612148,-0.5939183075343193,0.5236448060837224,-0.34521530745127516,-0.46156380791077023,0.14279269905829572,0.19496847471166862,-0.30976220968294377,0.170667337048979,0.34485624834483686,-0.4810098078626198,0.05178366448257529,0.38019198305746466,-0.07854588084966797,-0.21014117229375412,-0.4010150889902452,-0.19483710412533758,0.13314799356923815,-0.1262473651038691,0.04362327320896801,0.08355011244827415,-0.13024181910059485,0.023350068101021873,-0.05894494854474112,-0.14679597814650197,0.307072997685759,0.08613460895042951,0.3805803896306889,0.20758435559587485,0.1730965088183121,0.2379671545002044,-0.3933087363980945,0.04081108001503955,0.22925977359256913,-0.2934835602911231,-0.04835312367471231,0.2953489350983564,-0.3375959963284102,0.4748371338625217,0.042168706750546375,0.34020880577646867,0.33329467352491515,-0.08858251700489986,0.27000782853614974,-0.3666912531960326,-0.42639594137150016,0.0732978819304248,0.4290224592072977,-0.3231934389942297,-0.5014825436061896,0.20442486558915207,0.1441463395695132,-0.27900370130959823,0.072409746948712,-0.14794839980074528,-0.10018650283303898,-0.06682727357889733,-0.1797974278116746,-0.4898040186041184,-0.030019412753700896,0.019339583300682396,0.32517347781101424,0.16190275009937505
