0.6308584859712731,-0.5616158504047047,-0.20530827366096777,-0.8338135373893212,0.09831213226192105,0.9132813589126884,0.29328867595009733,-0.28805219236013707,-0.003774038534263613,0.5663963173148434,-0.29961703314274835,-0.3689095068960492,-0.5821094331510048,0.030134607421089143,0.31855443379689496,0.18875414146526467,-0.7346863150017796,-0.50045431335924,-0.6695587429866545,-0.8067317991321881,0.3049964921235845,0.2589619288342623,0.29281421332097224,0.09269840460958889,0.18772393642455687,-0.16514209031545019,0.4804754591951089,-0.7604844436823527,0.02794813755479636,-0.2630555690258351,-0.08983048734680332,0.13743599529362194,0.20036587679868334,-0.2799545136884847,-0.18471738013085073,-0.42852222891685904,-0.4203331832193763,-0.034708098677592863,-0.5281678662700715,-0.3090623597508152,0.3352205710033838,0.6516298700792349,0.5546227611206599,0.17102084206229634,-0.11065020824361271,0.6776350979961285,-0.021862057882387154,-0.8194236716543977,0.9862937911192241,0.20705770299807325,-0.11881683204950354,-0.07117178646983996,-0.13435461436263937,0.12071694366839139,-0.19469732925635164,-0.7221267436883554,0.016710818665701982,0.4639805456924707,-0.04444770130270756,0.562607585081158,-0.03569804456454212,-0.1508625570019642,0.6740605928312278,0.13169856507870964,0.48104015893270113,0.24999469455230267,-0.31984039194683567,-0.05598804925537143,-0.16488437958489277,0.013149506323587551,-0.7385603890104644,-0.6179607617167646,-0.49295479010224746,-0.38982697673688127,0.6762206102705053,-0.3342004390035332,-0.6560354957400115
-0.07348963634019935,-0.31277528570685664,0.11671541347231491,-0.6452335650694936,0.09317224537551194,0.5737565137251995,0.46876697064888306,0.5297466146436065,-0.30571050511389253,-0.3800286536545796,-0.7241759208921107,-0.6264502891182872,0.08936447111970368,0.4593475715400341,0.9666605219477467,0.22997383960080023,0.05832072870452121,0.3214327795568759,0.12609077564365606,0.1579109645657141,-0.1503118838735414,-0.6018731043235969,0.14942307345942007,0.17828990281315077,0.7968486609196321,0.08074937475261712,0.44486826773579774,0.35620465687658925,0.5143298605628993,0.46224867814956205,-0.25608976694542485,-0.4162262530979315,0.07958399183202394,0.16473476882875174,-0.09138994619047286,0.31820678902488564,0.5850536010769484,0.08188808485205362,-0.22023022806434944,0.08808774669073088,-0.48826275357481486,0.11257700958374378,-0.47511492659795235,-0.33102457839311117,-0.04965732489949695,-0.655346136192847,0.2885183125192535,-0.6389616366387577,-0.4588815967993709,-0.16646548641150063,0.45966920237816716,-0.0910407806683301,0.09918860620697117,-0.1581704285649841,-0.8449067549398722,0.1335096225374507,0.29454092361010153,-0.4519637951870883,-0.08086365337191426,0.279852941464102,0.5063824586342147,0.4575028207843653,-0.08537005398430278,-0.1062705958022527,0.1527129640943654,0.34425673592622774,-0.4775932111811755,0.010419627586907065,0.042377668318742484,-0.15684359779360363,-0.12125966088931919,1.023240942315344,-0.05738943336849278,-0.4544533223005224,-0.21659654844946444,0.2468391772657626,0.8662727092236799
0.2033713916966775,0.19584862226933467,0.6739108545477664,-0.0783684059176502,0.0114976721899957,0.20318704351128053,-0.01725412973961679,-0.7895410268330487,0.050657866157720416,0.1852334390426713,0.05256929211394776,0.0819676260182908,-0.45872725779411966,0.3668057617464397,-0.6332219479647627,-0.13456080497138304,0.6352054226960563,0.24162792428220814,-0.18406002929795295,-0.5167674406407597,0.4986592659204355,0.6344248247000874,-0.1695812738727675,-0.2663725074341831,-0.005692763529850403,-0.25616045222162975,0.23544176482134865,-0.5652472166371136,-0.164844310129368,0.4244416587828593,-0.024236504839779918,-0.4126028957058986,-0.28813526733343536,0.4736974245527833,-0.602023934192265,0.11752327403577535,-0.30034460578416855,-0.2088026885087743,-0.1948596657723649,0.0623954931825699,0.10456492720585843,1.1270478391023637,-0.0015936426544666399,-0.09139066361150214,-0.3541770698577155,0.4415120336766653,-0.3603265975656487,-0.0360592789635523,-0.16969109355351505,0.6750188605847525,-0.5603242050475362,0.2942919867261887,-0.10302596465921082,-0.01890733049840637,0.34592097981357905,-0.25806250015441534,-0.5263000866441897,-0.07962561757176578,0.6196248498833372,-0.4629435996453406,-0.1658981398358118,0.5874068099496697,0.8495007152256543,0.044577840792724144,-0.013977794114895248,-0.277566648788686,-0.9888545012156553,0.020751319480811752,0.4929764227258221,0.18531292053163206,0.3157704713654212,0.7479295254148897,-0.2595683164113009,0.5664673269693583,0.26498289254218377,0.2942517774825345,0.6449041066487774
0.45226911534460035,-0.30268033778614833,-0.23561562981529566,-0.44616420611880037,0.11102161042575719,0.14021138496808672,-0.02308047798319067,0.5543178429490581,0.35109214029118163,-0.2993942516107854,0.45597790128627025,-0.36824897123572625,-0.38292726044953607,0.6619501517736552,-0.15224093467496236,-0.6439795693834135,0.15243069785577185,-0.25523251408102937,0.5049231314401974,0.15948690658970216,0.057905923644521684,-0.8673436863709727,-0.10805446088542364,-0.7433089066827494,0.33060606241040336,0.6447601679482505,-0.3319478917280998,-0.1590601128805655,-0.5199687459884859,-0.39150795825036006,-0.147390718754476,0.12668672688031246,-0.5647438516118258,0.278489951252907,-0.099827512087998,0.473917538022878,-0.20885102751253548,-0.27230579027327206,0.6398501966294312,-0.20227537099088544,0.24208562851547624,-0.6908522213274376,-0.012119457296223088,0.33206619542334076,0.3565807317739269,0.4059010355857362,0.5101870417864548,-0.5890394661888334,-0.8224782527034821,0.25668146956245386,0.4101522131005594,-0.42274551818197553,-0.04097169652279692,0.4894455529734862,-0.2486656878645771,0.05115858909169235,0.027520839341974412,0.060218714260155626,-0.20767134381143523,-0.0714255609279997,-0.29556665623405415,0.03714157843708879,-0.6426391576274413,0.11408563321135312,0.34552764730241664,0.2091134177881468,0.045076628588651246,-0.46116454123820244,0.7586851714370844,-0.04959324635380124,0.10084985221483977,0.38555113699404586,0.18010549297022305,-0.07158804257359222,-0.6399262937496006,0.0540903701266027,0.272530012834236
-0.0717697389171317,0.5596810322872612,0.8530434181726274,-0.2343606179228837,-0.21299162211226708,0.5356743195100376,0.09935668812105419,0.5244039478352144,0.32173404262389593,-0.17810279552511232,-0.04167693542054047,-0.6078219787505283,-0.37396541142980216,0.47558860695381994,0.5441590559007375,-0.2380467774068098,-0.6213525228130184,-0.5030908988692507,-0.1996288564077077,0.2479598441144137,0.49739690317573915,-0.2792022113378789,0.5572547803985844,-0.5386871229581318,0.11549283843755834,0.2629084690624927,-0.5653634576688696,0.07029736204192948,0.1507334719033429,-0.13142145674330613,-0.04258267379161368,-0.8495309356295988,0.03683708249236889,0.26701395736676425,0.449973019521153,0.2889021901014723,-0.3246114994973167,-0.169053029282383,-0.07281935902129087,0.31289465954222917,-0.21200919944952915,0.2627323559270798,0.2848599188524408,0.36789710951660015,0.5398254272545026,-0.4555597944269421,0.4289910226288696,-0.3816771853218299,-0.5374718993426764,0.3815743384446075,0.4511588097904181,-0.4943842418333986,0.6605978619743014,-0.8052243518571466,-0.2587205738386646,0.3127913456203387,0.8636307289560142,0.3816684208479073,0.7859120403662658,0.028580628564971778,0.27328034877015134,0.16220336859134937,0.6945153155032091,0.13486889787634543,-0.37787692319859817,0.471412780205151,0.4218617625642794,-0.19647374078426263,-0.2044406096846563,0.14171371371264782,-0.4963367119735024,0.012506291840394673,-0.008876085063781847,0.24167749224747453,0.08708798920825468,-0.03096164450341577,0.01410852679938493
-0.4073952867463569,-0.40276762542723943,0.45544533463935677,-0.14484284917753465,0.18689670969591823,-0.9315866156105719,0.3224376944977144,-0.4970063767188226,0.45784690069168077,0.20516877457400023,0.28251200398200504,-0.33131054629138124,0.03707507782236996,0.10997510351350104,-0.9391060447970943,-0.1457070656218708,0.1525698246612391,-0.2774646706032334,-0.5173727892254386,0.20546764742900225,-0.2952551089247133,-0.301278693023467,0.6130740737637501,-0.45342777802297224,0.46884426459283374,-0.623702719788003,0.04914185090790027,-0.7037275509135916,-0.44157495274085773,0.01082003657372077,0.5186908165489376,0.7134300930615742,-0.007787883380152988,-0.0616905057600971,-0.008743926957508918,-0.521868980049581,0.7007332126034663,0.23737410283635707,0.6082847914644223,-0.61282478649201,0.19006752851104397,0.45253769127356847,0.16308815366046298,-0.8782886374167918,0.09590132154366215,-0.3426779390997488,0.08013096699967714,-0.02239851389556749,0.24203773059341932,-0.20613801165255996,-0.41950334829232594,0.15408002372469073,0.2680046261527367,0.7389558270345876,-0.12803192789606743,0.5188029560365849,0.33634323404444966,-0.005020851839828588,-0.10712388561714231,-0.4084391008244261,0.11352624646336748,0.5319903103686563,-0.29972728270759474,0.20519908996790012,0.02016324021020749,0.6423583435550078,0.5166008806451926,0.0326172261709642,0.05267723532060688,0.44374195328234556,-0.01668169113182716,0.198270445401244,0.03242148990725846,0.3508819869054047,-0.5362074304285933,-0.5328049979021894,-0.1577808670144938
-0.49722277112113633,-0.4368535122126424,0.7649638774434799,-0.4575760880543273,-0.3801284484278934,0.7787815233080699,-0.7614039934776002,-0.3266099853401215,-0.4146442249539206,0.8769638215156994,0.14069205606154533,0.1980218604384157,-0.349997522783839,-0.16492216584788477,-0.27445543682194473,-0.2309278408316856,-0.07212025872970829,-0.32490584307034875,-0.45395686039396904,-0.304084737925453,0.5520632620137012,0.13467492916564025,-0.6080930854822326,0.4112826668644236,-0.02498515088478742,0.12200592233312474,0.23171771165094152,-0.31610158500231317,-0.04907953601637988,0.08425206165100582,-0.20578855968861337,0.413525616744917,-0.04645717336379562,0.06139846430074235,0.06649936500943873,-0.37826168813491307,-0.08231095437735869,-0.6818671565419062,0.13752350276694703,0.3504721593577155,0.1953427589414597,-0.16322308348743605,-0.6387665025401102,-0.10409721913773912,-0.04902251303925981,-0.12898484312920844,0.23083892874285888,-0.07347716801774365,0.1475162746544706,0.24904582481222554,0.251517643315199,-0.25107446964637203,-0.6676595715230791,-0.24200337912309197,0.3341515125335688,-0.12369780060068965,0.08484614585221813,0.15344975870216343,0.30904635644111844,0.3767951417150972,0.5074046184967477,-0.2735420512530574,-0.3405768293274541,-0.03278146863581083,0.027766011058890788,-0.5064716179961255,0.15754119904454594,0.005252447146087469,0.2429115388600603,-0.018562182119151505,0.31964451060296606,-0.5531190003851779,0.5400310041010198,0.2250192360913403,0.28382742048111453,-0.45277529977970554,-0.07930009778480285
-0.572848782872487,0.33319030314732667,-0.27583988128089776,0.7272149987460619,0.1775794316692024,0.07273637044239284,-0.07565236027908465,-0.40000902673854233,0.18210129130110575,-0.9106942765926904,-0.053580015469903375,0.713905558225399,0.20611450259610492,-0.4476125706707176,-0.11080941467923677,0.2552749959606797,0.32676241158471697,-0.10829364711989248,-0.06358724131956778,-0.0786039024230977,-0.14802151005008968,0.2152258119985897,0.21560832007258304,0.15395822637256326,0.6217098813219066,-0.43343597980608645,0.31888887277224703,-0.46090726058873493,-0.3972789230690119,-0.5057631575172913,-0.07249684400175684,-0.747452694067322,-0.14621361284069956,0.116251709164096,0.0176186521082001,0.01580239912209657,0.6164876272810453,-0.28300139599265006,0.04022736379882269,-0.22812881113375377,0.2133044606128886,0.010289019586775874,0.9927223776758719,0.157155260188612,0.38236795513996963,-0.13823772044704158,0.4212082043373414,-0.12288209567359974,0.3793734936245191,-0.08177879414474251,0.5953138534380433,0.8140226867462657,-0.6413330186446999,0.2641263859539753,-0.2111244329606114,-0.2860009173953174,-0.37894661545008623,0.662466397710398,0.15362363100745635,-0.025283947902643822,0.26142362099567285,0.10905386555946608,0.40065883053730506,0.074071639848757,-0.6937489969160386,-0.1955035125005023,0.3043107153742881,0.6378576002283629,-0.6212850180996351,-0.023120898117761645,0.32096463389629937,-0.2803854806400743,0.36400525079721197,0.03906488717249835,-0.6452452172045234,-0.11876350276420716,-0.23371277014807143
-0.01738626249114572,0.10686776502311074,0.36629372387116726,0.762718670539118,0.24790258032672247,-0.1965360490065976,0.201288083688528,0.07899079450046892,-0.42211184118157963,0.08406585668855499,-0.28159176800876806,-0.40573994752851616,0.3486826932118368,0.6126669630966053,0.9886967633254189,0.05878468757925853,1.01340077698935,0.8567794857376998,0.30161905846336967,0.07051221813035317,0.1993744426531962,-0.30614329461513085,-0.005418225740134147,-0.2890647230492147,-0.43275022436893473,-0.13429845037480778,0.14021762026231746,0.8793922552106472,0.46873813223905403,-0.572969573916458,-0.03196965403283436,0.22598640590661268,-0.8070857719586295,0.28059870609340476,-0.37938891775900513,-0.46414640321698764,0.25879806443061093,0.4059125096763762,-0.5979696620895533,-0.36097612576606825,-0.598273289833067,0.46063632327949555,-0.1724093216192574,-0.02425655611460653,-0.8392382896935371,0.9562023678364555,-0.0705693445360845,-0.4205697823294386,0.13450680461059855,0.37315828793824357,0.08268266973712408,-0.07169673652268616,-0.18231280710940062,0.6743792670764216,0.2975837892456933,0.24085874930235873,0.4354094835638558,0.1976465202191946,-0.1894225426631903,-0.17159012543838523,0.08730673838197389,0.2754770111895145,-0.5091537642304309,0.2180900594027828,-0.11470091500684021,-0.4122245177032388,0.17733818881882726,-0.2650939216821808,1.0478169446611632,-0.3687646826952105,-0.052372867656872255,-0.06454720662495017,-0.581186145924713,-0.20247993009147208,-0.9986963709103811,-0.07097841820604164,0.35404310453482146
0.5838745466192066,-0.39231531556568017,0.4208465458517767,-0.4551337048660285,0.06033425452080746,0.3421061752525128,0.07633089954185646,-0.4594114510921614,-0.05663018913411448,-0.15137225810733704,0.2604755522843766,-0.1867683460322686,-0.33182608473736797,-0.1745481363019087,-0.0563467307327776,0.27338782979068416,-0.34099463020099907,-0.10886321054912564,-0.11076091302070767,0.5015366729712956,0.015660596260164805,-0.6439319551164487,0.8947273974313119,0.34516302275035987,-0.0609505648037071,0.014626249843546102,-0.2858767210717552,-0.35154941258963257,-0.12638929600335577,0.0896816227468764,0.2459798480994507,-0.0360790161169475,-0.3895425988019183,-0.5958749135631551,0.24713362154400736,-0.035660310866104626,-0.5132334956267259,0.49881177570238655,-0.0033092989116001587,-0.004942153452815068,0.4681876302831093,0.35965077538211077,0.37639228262692404,0.19322495690333613,0.5348656867682501,0.19742750142936896,0.24963299340234174,-0.12281264132977474,0.3392951183363328,-0.019713267755915975,-0.13947688966798422,-0.24365695521494757,0.013976833467612741,0.2121154965210965,0.11905112367823814,0.2286046349654985,0.9025706402585726,0.5300922285849348,0.5956628656058501,0.28319551069587356,-0.07437148496776758,0.025722753738008274,-0.05902939694780451,0.632775675496893,-0.688245447057519,0.5098564969266524,-0.7658076370495974,0.3554055802636478,-0.5200767018301784,0.07990650900533681,-0.5326907651624585,0.0901648588263308,0.04158283230375989,-0.19943587339358992,-0.20961259358659928,-0.16902197438304453,0.0036120563426784574
