0.37296488863700034,0.47586499408175476,-0.5339138346950666,0.555522623351841,0.03108569796066666,0.09879867226533048,0.44904614598374204,0.5389877329360651,0.35924267270778387,0.86169266373355,0.7333023546883904,0.18268984259116153,1.2273236632417392,0.3797858853237136,0.11281944945382189,-0.14297005083928072,-0.3693363792744485,0.3041569806691591,-0.1882227851036618,0.011598303496129475
0.181425327422325,0.1862485227674356,0.3051141876727693,-0.2559705080084511,0.2679304331091804,0.1686243568520711,0.3041624896217592,-0.47485069217971965,-0.4516379718905631,0.24095029956369707,-0.6359190342991957,-0.1444296291505307,-0.09901006415730826,-0.050029884857944906,-0.38602477167281335,-0.5308630194754169,0.1959250295169083,0.4825976970760246,-0.5112513357690411,0.17641300033073296
0.10416861124951236,0.1696106368426128,1.0873653107141426,0.26080171212060044,0.13997046265210814,-0.14028676235540338,0.05977700447625922,0.729222786539842,0.013424027702703928,-0.1712253834867557,0.04683506359724576,-0.18025358314956325,-0.5974495346800979,-0.2510525550669309,0.16071727179063044,0.3734659724785211,0.40191957692227975,0.40096802888914623,-0.6548367293872841,0.1541066616744624
-0.1680542780613481,0.46693969448291817,0.466491815852253,0.6693183077409877,-0.5486361632759803,0.5589313852088464,-0.33527228723847546,0.40782940701916065,0.025028767473224856,-0.20549346109629302,-0.11761377500750826,0.4094893035488912,0.35644281213824147,0.7025413633213383,0.19486798741168102,-0.1371585484668426,0.20294268640361696,0.5688846191687871,-0.54017271222784,-0.4517278679375998
0.8891546138380345,-0.41045707950918814,-0.7601765777836174,0.17391734585656154,0.5507495347033398,0.4859927198311331,0.24006475879760944,-0.48670799238094986,-0.23639695859309012,-0.29986641210169307,-0.5901574535060434,0.2797868367076026,-0.5908248748133975,-0.06176760368958628,-0.007605700253877572,-0.21410090460019612,-0.14915971233986242,-0.6385434246867542,0.11550605677988697,0.11685196220652957
-0.026515281842222696,0.05940749291729014,-0.39404077780577784,0.0685513962648378,-0.007806079194006513,0.06148696765699602,-0.14798849982651163,0.35272756617291956,-0.08861205122136309,0.09126889735353215,0.38826181491020983,0.20115434683465844,0.1589355014110105,-0.3001824793714702,-0.005071293475948014,-0.7705175046313323,-0.07931244488271916,-0.204183959723029,-0.038582093018139446,-0.43331512749980283
0.1445455234375866,0.16183489683147612,0.47663473860986916,0.32811008762027477,-0.7308878003117149,0.2327534746652874,-0.6244756360964195,-0.06820967469333772,-0.5432139833638343,-0.4415380167812119,0.10705449111407969,0.28248673824165066,-0.09204539035111381,0.36128107596480774,0.12128595952677687,0.06375610317095987,0.6957750470419475,-0.6442259026172291,0.12110608773480197,-0.09153183845843338
-0.429914292429427,0.3221545968830958,0.03254382504142624,-0.2867914251115907,-0.8468911320845438,0.3447358214936054,0.20575951212498397,0.07899065150917833,-0.17307499022367578,-0.5756380309169152,-0.2686783017017796,0.02129868386097729,1.0248658124869592,0.2676515984811936,-0.032915594361067335,-0.21119379446019795,-0.5516202277783219,-0.4112109820102775,0.14226805015507785,-0.539724954936988
0.3815621805252024,-0.21923775593494918,-0.22429877860127956,-0.15250272411032778,-0.2934985850885012,-0.13134074281364763,0.23980394499824997,0.07049968268917453,-0.36751516862263583,0.6021849922110091,0.2937653382039377,-0.7959015846154157,0.7893381194839865,0.33502399136133076,0.971969622675074,-0.3073354208365103,0.19667959415449587,0.6549161870592599,0.04919515113454742,0.32137701737929497
0.08324083055650844,0.16097339902684427,-0.5472732571403933,0.6290289324292453,0.30731284343683646,-1.3075269710320716,0.6794431704600243,0.3796005896051852,0.01815738661263805,0.2736793584062627,0.00436598637277591,-0.09658506560825231,0.8664179738011584,0.4679582026824344,-0.5086676052991753,1.128079187971108,-0.5179722330932739,0.029854613562884602,0.1367953362040944,-0.12676650962970265
0.882179374091705,0.1742277661907076,0.35542325231078553,-0.706932911795016,-0.02862668170817486,0.603227952660263,0.8685186359401391,-0.2638594139217532,0.37566487149201466,-0.13196976345855294,-0.29840458030549355,0.2770452430056387,0.1331166997159513,-0.2854134119270905,-0.46142257335732445,0.19284981757526443,0.25539596653021257,-0.37234992347067875,0.6798340239677578,0.0874833945239061
-0.2526582416087944,-0.2121238138146066,-0.18994637229767106,0.00801633529375323,0.2146722642831948,-0.08317923497979368,0.5430150044044455,0.561363698612209,-0.577141619320001,0.5238175250106558,-0.026600076582094817,0.43085516399228446,-0.2598811792366816,-0.11391870683742618,-0.12059398785507625,-0.01439866068036029,-0.49801665526633215,-0.3246869465230462,-0.7815352429239408,0.16579339349792682
-0.23068945623887535,0.25669143024542374,-0.1582194572695052,-0.33424284017984174,0.3283040580708515,-0.6293072568871425,-1.2750508053867387,-0.46756819137181294,-0.2728714671038828,-0.29418098822876904,-0.22547118490790016,0.4894599972914537,0.6101099124436578,0.4439185284369264,0.36169516415622566,-0.18173189440630966,-0.14513321044516866,-0.6551345815497922,0.07580183123253045,0.6004369165481133
0.2785885879138047,-0.22448460668950587,0.22598074805830892,-0.39943116036994536,0.031529818669811915,-0.12206736431835821,0.7663717115930767,-0.0630825483538425,0.2435262439110415,0.29635487541933664,0.0017798285965118857,0.8996948247802131,-0.3499963271662062,0.24635217678550975,0.6753323317480048,-0.16583582455970874,-0.27013547522967696,0.6307767166322895,-0.1234129182176586,-0.19372661615466638
0.3828056921258291,-0.7175584483352342,0.05068853567780174,-0.11964692177648908,0.17683102590718247,0.33669461676986706,0.10815027833778909,0.420193048309991,0.13134807244179258,-0.0034875006506550205,0.3312252421863312,-0.40913647796026476,-0.3861821053563944,0.35411328899070843,-0.7108710958171305,0.36553671545173233,0.06996367707303963,-0.0536495395126734,-0.7045825972804929,0.13146644767500185
0.17981475835979752,-0.2892187481837403,-0.34797948591591926,-0.14688496262310663,-0.5411159850218096,0.4940010725372872,0.22013036820400023,-0.18251191495457753,0.46568711948711017,-0.11355304869222702,0.06127614213923624,1.30516078453032,-0.640577303343485,-0.36912908310930553,0.35183534329291677,0.0756482401206882,0.30655978831884195,0.14409234983162347,0.4454759014130381,-0.18856921191708745
0.4150782012874409,-0.6370628084749271,-0.39041722512860544,0.5297352997307629,0.3275225171448283,0.6213323040414364,0.9220531244222507,-0.47028292368855007,-0.28803144937274877,-0.3373637298396154,0.4113033427423054,-0.038507088362102815,-0.2021344113015422,0.48922485048541553,0.6555218754317179,0.18023709972247315,0.3134807263944791,0.5131781140774824,0.6284189730485463,-0.2498278941571329
-0.3204807720105327,0.9560483498373841,0.6642567634107517,-0.08321819469692177,0.26337349368463014,-0.3227372420231175,0.5505406792148396,0.8296053858001058,0.24039341712412116,0.30630702070550403,0.026961723623002642,0.4507869810046575,0.7048853085268245,-0.34946039120189265,-0.2584517151152063,0.7127554696938547,-0.5181007437955194,0.19682817359545718,0.42272686495902795,-0.4840890657973055
-0.17628328611586808,-0.4782985265971229,0.4256999453200938,0.26119808344670903,-0.2643283002132679,0.6244267051854655,0.5878212648022554,-0.23073350728206357,0.3270606036363986,0.1816115865891743,-0.27901287015357296,0.8984094730180227,0.006965744884520023,-0.4107515206555869,-0.05364310042765817,-0.12253612939715197,0.1273200781093321,0.2900471993889189,0.1824464985455469,-0.32993309370172574
-0.23952078287021178,0.8562274167431829,0.18279278455946005,0.5767650668187347,0.24163761877893009,0.2906080562756874,-0.5953869542887598,-0.2898510670522054,-0.5659389334076226,-0.2895718456363163,-0.10773491165286175,-0.046390139414341836,0.6403905652675639,-0.4537571352727864,-0.4690865014145177,0.5577804256765091,0.6941071501124901,-0.6228503735591426,0.5366283576357364,0.4190121811751864
