0.2916244100317411,-0.2742682018776508,-0.02905027471256516,0.6045645420193855,1.1260470960154363,0.4211761259809173,0.547405816481822,-0.36339568244892445,-0.7292515809685438,0.33841311688769693,0.671704650307212,0.43805925145024505,0.05957873502412481,-0.030316385503021626,0.20947683107978932,-0.9411680074215316,0.2508289306278739,-0.017076780057573737,0.30269562893647417,-0.02510747475063002
0.17914717502221128,0.7556791473707416,-0.023654868685353596,0.15911396768075683,-0.3487474310495685,0.43658245641551463,-0.4657280515268103,-0.35226863523012797,0.12461762885057343,-0.8634999279461064,0.6569595929515022,-0.23028706273245503,-0.7321978401411819,-0.6046374676811539,-0.8345408634870505,-0.19850159290837927,0.22680645746760042,0.46451150905944627,0.40705493486249,0.571037517791258
-0.19689923069525023,0.10883118838653405,-0.33607370671095405,-0.6290517667044625,1.1187379315145054,-0.4061982196620737,0.021861751949422303,-0.1850507859373578,-0.335487054596124,-0.06071950082470514,0.05553002042406516,-0.335739001320826,0.027818572897429866,0.5705687069174399,-0.2924813493646573,-0.906955456059842,-0.312155622200656,-0.7905391142316043,0.08617551518666978,-0.0026670929454668535
-0.041015390522698904,0.12528607114750945,-0.07130052198501968,0.43798492731385036,0.38593560358837675,-0.41780399673022645,-0.9394072308431299,0.4318304103637833,-0.0526735198586617,0.3064280626406957,0.5602624561047814,0.4554445748585643,0.48211116536614884,-0.502130491058389,-0.13112901560697285,-0.6119803705819713,0.044127042410079476,-0.2013649116663707,-0.4325459302957901,-0.4372165766018389
-0.3638242779306256,-0.09882928210478698,0.7096921596058721,0.3051220696928125,-0.13022970168945047,0.06043331770398741,0.1097626663424798,0.5712549809862926,-0.25467811119170053,0.29962832708798404,0.3907799346919186,-0.34897506264803124,0.4085092991160159,0.16141188041712154,-0.07547038043255097,-0.3005623600033887,0.545436049023359,-0.44753670240323745,-0.336230204860566,0.08408393089996424
-0.6004494897960595,-0.06404187917583037,-0.2707813044985725,0.15770487794463015,-0.05232597303687786,0.3047228145314394,-0.23137519469276654,0.05071200023331379,0.26784814802861395,-0.13067966045023094,-0.029820870763018606,-0.2101040416591567,-0.36495884805653994,-0.08518229627931713,0.7074556071681992,0.15716729024144405,-0.2612608472128572,-0.5843039757252954,0.3294537632346096,0.4894369542591612
0.09374370272799692,-0.838324567568884,0.22765783776034493,-0.5021122644692138,0.3134970645368611,0.48427052353005096,-0.11771471613279505,-0.3540372268323491,0.8118645840427308,0.8805350784381445,0.3932607326104413,0.29555638324596534,-0.20049593963479811,-0.2943466381950424,-0.317921711012248,0.6094663833212347,0.45363669008535756,-0.8826236748725874,0.11148416192349447,0.1003100259493846
-1.124457969607294,0.020586174525740852,0.5665822893534762,1.0632891399979134,-0.3182306442703986,-0.12287440555135068,0.03091086401735956,-0.03856852108985806,-0.5511361723169189,-1.072339526783713,0.7206357870142162,0.2583112241445887,-0.5333443754739249,-0.008588867632474961,0.17436806328573237,0.13361822449433847,-0.6787500655952384,-0.5196004401705152,-1.0405435062545794,0.08964534612084434
0.5070292773766593,0.5374563951853059,-0.12434441276501584,-0.8534731962155213,-0.19133343805156908,0.007825375534782658,-0.3497323154559069,0.6042511337892741,0.21057758106304766,-0.015064821642578427,-0.6310188654521536,-0.3076759290016846,0.12182884237317948,0.381483747151327,-0.9206483457129611,0.16258476865273688,0.3661846873163762,0.11555032831969766,-0.271953125874705,-0.30426615842280336
0.03310807472181554,-0.24590310584625474,0.317280581806877,0.5407892107244576,0.21274290910332655,0.1829325509005401,0.18991132623911244,0.07928446415093918,0.6372559705010618,0.14027933135469767,-0.6699065473701793,-0.10233446079820843,0.11630647588219978,-0.4232199576116146,0.08862156776346465,0.2923686644712869,0.13601161529953293,1.0617155099025257,0.3143206414037899,-0.6060038691875976
