-0.30373715578041727,-0.4020162909523382,-0.19682583654304686,0.23252606856785696,0.09620309688288858,0.028390722783920463,1.2780324333905009,-1.1160623518513408,0.5775574577091073,1.0120200406433717,0.2530500133025571,0.11309438215675038,-0.04970248174839581,-0.9698137468354859,0.056433660774329875,0.22072824010210573,-0.3049330026554772,-0.5433321163412502,0.6605248627823769,0.28397555495912696,0.5239484756559699,-0.5787495193274865,-0.08801138103978616,-0.25725181499022665,0.8210343204721331,-0.0790581173229796,-0.34107312329630357,0.6112121289078152,0.10031750540177546,0.5951016221535037,0.058602799989155185,1.0865955193688106,-1.356555496222125,-0.9647359295872202,0.3328239963166165,-0.11979461198337218,0.10878372806390513,-1.640467169275118,-0.3201861295862189,-1.1060371377045592,-0.6416935190474466,2.033545721490165,0.45803794037695467,-0.28414567403933016,-1.0142469010478843,1.0434596371391431,0.04798904967689918,0.4527851527595578,0.7070110288528973,-0.1003133642150785,0.006339251458868014,-0.33095880241878034,0.3892998972523848,0.6033524934829436,-0.3526688445085593,0.9036498776282225,-0.5944966414930517,0.22496858733723213,0.7457147564283305,-0.9309266557507727,-0.7203001600547563,-0.6489923465056497,0.4418214296619489,-0.19234137107131222,-1.2551416139187004,-0.5463074990192682,-1.7600848794667658,-1.0598271303361635,0.3945134547989222,0.153101819242556,0.5104978438238449,-1.3023011894453767,-0.30126756326590676,0.11127486214738835,0.4238611684088006,0.17975766703630736,-0.6775992999249989
-0.026285447266837736,-0.6596362124512543,-0.6304586689963771,0.09126109587021976,0.022973868093721705,-0.026237501200770397,0.7233222475864949,-1.5448068871708143,0.26147659925267897,0.19790691616406486,0.3254600817846377,0.1476214745341646,0.641390330086505,0.12659125575027388,-0.3319404741386283,0.3994669755335645,-0.45765966093493077,-0.21676092319686363,0.044841043448431483,0.15397544182853276,0.989119649138301,0.6215505948899099,0.7934862215781833,-0.13001422112812033,0.04520782611651131,-0.36261638828958076,-0.36229752840937735,0.15189360720455558,0.14227558514756636,-0.5095790966420859,0.16605090061631667,-0.05010589519259456,0.11066723300994458,-0.6482968539174585,0.8212057365994628,0.29908775980413693,0.6461292236226894,0.3932245036656428,-0.9924379049197312,0.1893232887501654,-0.4514722970493418,1.13248695008913,-0.5157097537014377,0.5127506245477254,0.5076232888751915,-0.5362636643312584,0.5535039490549005,-0.5510569346049297,-0.6965918937807829,-0.3807292735089459,-0.7213606186680099,0.697205867543516,0.3894775067198809,-0.5671074619067336,0.30432252053457337,-0.21986826992119224,0.2419154350665285,-1.069783337064668,-1.9376755762310989,1.1145138304532252,-0.23699195360937214,-0.4311425217310411,-0.49849716852265935,0.21257319440738837,-0.17347073891220177,-0.19810843370568618,0.3741876516248403,0.1949962172220695,-0.5959705821634094,0.4454346421615873,0.35308115562967557,0.3243201336225951,0.781903886616151,-0.6119306990608229,1.3734676389962244,-0.6684829257344802,0.8441725513253209
-0.10121334292791215,-0.31904850911314564,-0.08432540712135357,-0.15616756794496306,0.2368028006072564,0.05148315846143864,-0.670175917014199,0.7247360747223944,-0.6058109712041291,0.16593766666232485,0.31154022848138957,-0.29153343888922667,0.03260821595484814,0.4202991855951214,-0.683825368254284,0.387660686674282,-0.0036127225960118636,0.18594074737793553,0.21638233588464767,-0.5572336142816627,1.4344973729798658,0.028479958676852934,-0.47055819950001376,0.22358555985036369,0.6908584289749945,0.49831719356459314,-0.6080726875866033,-0.12569451972659829,-0.28929593507860685,0.7729638903166213,0.2955778474372551,1.1110647899666297,-0.2752620723622459,-0.3501403103896295,0.19545031032912202,0.32327368515911675,0.9689177398513819,0.8999334102012699,0.8805126578727511,1.0279072305430645,0.32794692250413054,-0.23922079669785473,0.19391609851467323,1.1467768026183318,0.23664007291857764,0.23952583657319096,0.2724815322284454,-0.3350824132967658,-1.093370698677103,0.11058739506865634,-0.16216694214984312,0.9637646154133299,0.03231274597401643,0.12946944879196332,1.0719813955747448,-0.6330860120236088,-0.3930895899448991,0.3400846795086071,-0.17883575497199972,-0.45436212267128234,0.539434554630799,0.08764856620184804,0.09793949787230477,-0.7308751117690789,0.029884605334771608,0.08429557688391409,-0.36125493796067987,0.6700349291505926,-0.3268592990338915,-0.3851080292428396,0.1974814306065078,-0.3266845413125682,-0.690403987626172,0.15978920265707205,0.2565666400290181,-0.29610236894885567,-0.6552875406028419
-0.1312138026880631,0.21490436204070887,0.5110128448898188,-0.5580126405695089,0.9792814182434938,0.9737500415175034,-0.6867040477701697,-0.9029896209853469,-0.2891870845979445,0.07098924325074378,0.012384739952376822,-0.5454527564264278,-0.3502379990956245,0.7340579209972916,-0.2575746146374061,0.11398867414686872,0.35602236783329805,-0.2743669866988776,0.31519521332799866,-0.5910296439311891,-0.8257093217807966,-0.15726686160019268,0.41557262973943204,1.4629534290282817,0.024626698812834913,0.1741727805778255,0.257434280002383,0.4771120909105192,0.8678347321458307,0.3280537426193768,-0.6628668380679805,0.5922861654678956,1.1028944690665108,0.4030596691811234,-0.0790091924957129,0.22420452540305524,-0.6173090508700958,-0.7422121663033223,1.1775763397508117,1.1455280196670155,0.5635500366096708,0.04688837215289651,0.3536974223460464,-0.7940118888863141,-0.4136978945069746,-0.4532894583478956,-0.332041774455328,-0.28567047272197116,-0.16163976091107368,-0.29166319419344344,0.4381302967934976,-0.9996890496001007,-0.15801334004771095,0.6069392124078816,0.6795194291095046,0.4230740515906778,0.42624663204550906,-1.3633674188010794,0.8340303984044597,0.08186384219309051,-0.42867025245242296,-0.3973099731036612,1.505346820952329,-0.8405973900197752,-0.8582859923279147,0.25046108220922453,-0.15785012235133736,0.06580435855295425,1.0621017824664518,0.15485973608809167,1.3532137022471546,-0.846344800891178,-0.48300073631552015,-0.2652547119240478,-0.22972459308833437,-0.38265445730577424,-0.3157555243568869
-0.4656703003521232,0.4956286146949092,-0.9410922350260869,-0.4443504532879231,-0.22723185321006423,-0.6519753385788342,-0.13632970643648243,-0.30746554865510284,0.991530107392395,0.09149820130380218,0.901126003836382,1.0164247791765941,0.044179341736899,-0.05194319675154968,1.0266949618526664,-0.9513858564491916,-0.2881525523752662,0.8084004110592691,0.21543990016829195,1.3249027156244284,0.5584999436351858,-0.05631502633779795,-0.37451415472548766,0.4243060430162935,-0.9447219624687933,-0.47729209408808926,0.8803819418694057,0.0838052678664332,-0.6266933592224541,-0.0009756757887115775,-0.20936956447863667,0.7265832018890276,-0.2565745343820963,0.35254821631222194,-0.597554502628584,-0.0573172210153437,-0.3836250917490647,-0.12638460158955744,-0.11246102200573097,-0.6610586109252184,0.6173144500395185,0.30531041460758607,0.8146554973693981,0.11355451437802899,0.10651233290565265,-0.8657171579168659,-1.0121452998733194,0.8218045736518186,-0.35189554753242613,0.12529209693683457,-0.41521446668846124,-0.4508640763360677,0.7594236417885674,0.3800300296890809,-0.624249799835573,0.10787970770417703,-0.3233414360628809,0.28121645364854875,0.3230817584625705,0.6281341585378534,1.328026900958721,-0.37569721066605716,-0.5481950540549339,-0.9182425796215217,-0.47465253842665195,0.5678725264263669,-1.331710157536056,0.051859336198759876,0.46886160806627364,0.7804509588720878,-0.3534858206275214,0.6047552140313601,-0.34741327801475785,0.9585211220677178,0.11708072394822877,-0.8076169746833451,1.1781841109521274
0.9428788465898675,0.3491766753947061,1.1484488267021546,0.34242753254012315,-1.3757037140239952,-0.29540337190657495,0.30896637005189537,0.17092791809391147,-0.4274966817959523,1.1664604211248666,-0.749291819564998,-0.273718387905747,0.8231275215238754,-0.5277283651616231,0.17662043653831622,0.06606093048932443,0.4291758339437408,0.09122909302511122,-0.34593820296245315,0.06812023934953865,0.4285612863125602,0.3130603203395757,-0.8083686642343753,0.4378851956087033,-0.22857528468046165,0.6932757633721317,-0.19410313688365322,0.14318379745482998,-0.4174353280196308,1.0458200830895805,0.5481944286852378,-0.44626536199368316,0.5499629124263128,0.19027053004775224,-0.11691141967432435,-0.3010357133150906,1.1250342563584486,-0.07535504844130911,-0.00874877660426443,0.9772338824942048,-0.4863609764775254,0.270569556823551,-0.712669438623738,-0.4396604172806183,-0.8525502988352499,0.03490805312415152,-0.03093674384205647,0.15098275357449145,-1.0564611837406486,-0.14211929913197324,0.42992290477840595,-0.09841356098275299,0.26272507839644343,0.0321603753112652,-0.8677768253820235,-0.12457736685235377,0.7792821949877621,0.5997015414747712,0.2089644107673309,0.282725662850787,0.8482075217409913,1.2171843073262356,0.5451113761426701,0.3844933313185142,0.419997221870376,-0.8795456549626129,-0.2543914831574651,-1.1797221277822263,-0.3659264939333306,-0.5787412180856917,0.26249464974207193,0.13140470757440692,0.3254577570682789,-0.7879041611604675,-0.36104539070307196,0.5050873095544735,-0.048786463133377034
-1.157405812635705,0.3969444984302245,-0.21017231842282613,-0.04866867474190509,0.662338279771546,-0.20739466688430136,-0.16286510676028004,-0.23398020701545325,-0.6501688703783783,-0.5934051425554436,-0.922869491682858,-0.1866725677847521,-0.9588166385582048,-0.8544818161496309,0.4406403617474851,0.3172040932739867,0.7126388316067,0.2227297277772908,1.2848823388356763,0.6095909152574086,-0.033353104285260005,-0.07386978805236186,-0.20231776617164593,0.40040897500130473,-0.07118230318559335,0.3946421145056037,0.3924044551835223,0.019302622926011898,0.7020689608850239,-0.32230511173726856,0.4290850892424086,0.9608047502484143,-0.5413121468005768,0.14461049706274148,0.5676996063935664,0.1268872224366231,0.2276779397920368,-0.02549747485546561,0.2705096335780723,-0.6821564057266734,0.9875926041046378,0.5963234548007239,0.49158298116747495,-0.1926873603449213,0.12036092332632925,0.529391826100091,-0.29524819704951677,0.0776755713030196,0.43751990039138855,0.5576959548718252,0.13879156706005463,-0.6861443428177443,-0.2947787841682355,-0.0034132248914824984,0.549215315131107,-0.12489382478697453,0.45267326749264325,0.8043224902600914,-0.2149711124697499,0.5109427411475849,-0.9984297972619155,-0.8610808299898767,0.17434248346423606,-0.3309747116094037,-0.0964985750171607,0.19749424976647428,-0.06020447274203558,-0.7134115942296702,-1.1338616751042572,0.5221652600273098,-0.34989272390764603,0.1525689893249722,-0.6710670104080689,0.7929267741748351,0.43315923856750926,0.6378639156802853,-0.28709820486774607
0.6294100493951291,-0.7779562629141852,0.4096794484667306,0.9647851010485868,0.7966062256717235,-0.13516467462793313,-0.0855928361642185,-1.2145908159197258,-0.30704808404199535,0.6176016993792163,-0.6483797901619217,0.4187250189712968,0.1359740557689018,0.312661569982277,-0.26527586170736955,-0.8969446665868709,-0.5719155476414962,0.45850846572265974,0.09250121378922718,-0.2675781009174616,-0.4083926286650318,0.16529946599177062,-0.13193771004749622,0.2865911146733115,-0.23992248567107813,-0.11971204307659722,0.6854509622395842,-0.19003127446402548,-0.508769439438057,-0.5322725547140492,0.5626263631526488,0.1257784923271308,0.7116523993432048,0.0537755199824696,0.46836699500815837,0.7506089740759776,-0.24017485770063535,-0.9584903848559383,-0.29429091061517454,0.22606782273472664,-0.28169092126472595,0.1928162723862333,0.7664431201051214,0.2676357029386751,-0.021209406185076662,-0.019662061657482636,1.135506574293847,0.9546756521565929,-0.2564111650621012,-0.6366408582900602,0.07641088020171996,1.8227141321213391,-0.3069349917324081,0.6322178565959413,-0.36999955268531676,0.44837577295273356,0.22254675317054046,0.26255393576519326,-0.16034569011834454,-0.08340985768683384,0.5127767203781971,-1.3329236887735143,-0.246291013205374,-0.4507311645865867,-0.5834076583354921,-0.03483005934707262,0.5342009040535903,0.7409760626427275,0.33965203829021684,0.6677377099766117,0.29856961647441316,-0.37523148463646566,-0.06847596540037737,0.07560340009129451,0.2682744150412699,0.4208649078730512,0.3921632532991336
0.1919623581463629,0.32922663477337955,0.10355218200337507,0.12244245944786364,1.073453100235003,0.44551404856836413,0.46829966260775313,-0.45618157666119913,0.34589748361492595,0.24343634156265356,-0.20144100645106525,0.48232931123122635,0.3438878580232288,-0.05481332626760693,0.12583534621692397,-0.9467726318358449,0.30400178736767225,0.13519549130098435,-0.21613183542604536,-0.11199493515506863,-1.0479650627393151,0.0032437992032582352,-0.1733385997536328,-0.17037169819711706,0.8214611686289942,-0.04731088087067194,-0.07070737795790998,-0.08042981842378938,-0.7202517223193114,-0.22576129277232704,0.3472473432712639,1.245607053376979,0.32563361340256014,0.005992710347124716,0.00012238693728045674,1.0431144658883227,-0.7532154087693935,0.3823533440920109,-0.35120925833747807,-0.020220918828335085,-0.017086887176531007,-0.9293895588009636,0.42103971422163405,-0.5435432694875575,-1.1491228518913734,-0.17823425635899834,0.851524681537471,0.7878212836519165,0.5498564642734668,-1.2698132413777063,-0.2592845741614709,1.369872023732194,0.7421064403615459,-0.5474044643381232,0.4499798687771672,1.391165906968609,-1.238786446325897,0.08244019689147476,-0.6255665208669614,-0.052760065132348044,0.12770495474991483,-0.08334628596179619,0.08756993434344792,-0.20250016258127107,0.7345906783075138,0.30314209814507553,0.9993146255954031,0.3990864587308177,-0.28577685777535256,0.05471662227631818,0.5967370287324297,-0.34431873633044596,1.3941856148229488,-0.16113198146305815,-0.6723938697046057,-0.38904549237642616,-0.21959965542341756
0.30438630824832225,-0.048709112226018536,-0.3390868389056619,-0.46627236677566125,0.9344307570620182,0.5243737254445013,-0.3154783436665247,0.0432033844134798,-0.19008286076254627,0.37813714079036825,-0.41830008292272225,-0.4898630963517212,0.07367055997410113,0.296058746785813,0.08390269353079982,1.05322304310949,0.7632746488291023,-0.37582763296046495,-0.4212557820567532,-0.4944736508458365,-0.21872125173123413,0.3972911361766291,0.8264275566929049,-0.23059901689609072,-0.6181680353861996,1.0102650680753849,0.10420812245682376,0.02393500933506918,-0.4649508931959416,-0.5790894408229046,-0.43791044644128113,0.8060154317991602,0.6857437326424338,0.4264386147011498,-1.0822516775490918,0.404737476548909,-0.5823986408620896,-0.8635050605770698,0.7270634320066001,-0.3394230634602493,0.06754680702751997,0.6685905248168665,-0.24260125352613593,0.6512251009623207,-0.35988952708802213,0.4617899091775044,0.7660359587284211,-0.7506501673976295,-0.12004929716635893,-0.024587565844457315,-0.26923000838842187,-0.03889942692081895,-0.12654855399450138,-0.11184063713449871,-0.031640574094060014,-0.4178919100608415,0.7441503922609909,-0.592189740164569,0.6132840345228946,0.6205000332149072,-0.5511906925263255,-0.14403176084872438,0.27101273255073277,-0.20125905117541193,0.4170313940800301,0.6558452487646536,0.5513124560375102,-0.512746590746304,1.9033687818467198,0.8506568770056016,0.5199416595008836,0.12705021284061474,-1.4206836702249044,-0.9474793425669152,0.3241392667760489,-1.3020426426784035,0.9467153915172071
