0.46086831199545614,-0.6692586967038686,0.3178847798824246,-0.4875729351404575,0.6729685151305578,0.4973727342059432,-0.38580854064921577,-0.3737036861421176,-0.131413160455779,-0.8944468516844046,-0.40960571786850053,0.35685020179654553,0.4554020486786032,-0.4195071268439801,0.8498037818130354,0.6967781963375637,-0.4274879853897218,0.8648089975082986,-0.004254498192816536,0.5063776523552241
0.04798087096390341,0.13579877650793482,0.634471075772254,-0.3268200820789139,0.14551839053826998,0.09128826495092132,-0.4402095227379045,-0.6414039111207157,-0.6392388609905115,-0.37201049638672784,0.02199960897285924,0.03682007410947803,0.3122659343381918,0.6902410751587296,0.014081745451671318,0.11205113580572595,-0.3855943295092406,0.030075378499929528,0.3581346933580495,-0.22420648760083006
-0.7526864558170301,0.3237840580765273,-0.3854159231601168,0.19335948359501492,0.9695170252022853,0.24554275641768103,0.04183168702310536,0.33288147039222515,0.3564364448214014,0.04507389795452493,0.9191265475582362,-0.3859484494346133,0.1032381235155331,0.03915527241039024,0.5018088816098726,-0.009235747241360115,-0.4178297175674367,-0.2662680537340859,-0.9040094100852603,-0.5948831163748516
-0.5347057224371728,0.4332737916433727,0.36173790108854464,-0.5054990394592064,-0.13084387332710196,0.013021954663621375,0.22139415402453444,0.2575001520904481,-0.7237616939861733,0.690352592949915,-0.45554931969017465,0.34300614472019514,-0.18408815845045276,-1.3862434567818664,-0.20771021394099387,0.5995634463514168,-0.8156841418642033,-0.18758293762724004,0.48281903153175665,-0.010204091986204256
0.3409182349082436,0.7270222889767163,0.03174426080209633,0.3475947598627377,1.1269569062749292,-0.19628081765470531,0.7880889747864457,0.6616431469732229,0.17578781720296688,0.575190104755713,-0.45819303309589143,-0.1861797429658732,0.2887021594850943,-0.7168858622397124,-0.01238159599035761,0.027096192213844378,0.5014501494817311,0.8114849000350715,0.09424129626241322,-0.7577452179368054
0.31679700819084555,-0.19674029026327614,0.32745462067984354,0.3479335200076851,-0.32710296014051454,-0.965592941487543,1.0796319256877356,0.6488574297339621,-0.3639457467092082,-0.024873512734924275,-0.4417341987231144,-0.471135515153242,0.5796283948603684,0.5325397807583137,0.15979803715022328,0.5491426161393774,0.2595332471101517,0.2899961521919029,0.26970525157605896,-0.744042187475623
0.14969960673823285,-0.04275626623883405,0.44545735087671323,-0.2203145576087232,-0.033734332453613236,0.6042933572425631,0.10170898593187043,0.9635528205879993,-0.2956655050849113,0.0027228187992934805,0.05443008904421284,0.3383922440107901,0.21740298252820578,0.34511328706007305,0.08151904756932621,0.07520736348370065,0.9692350372717534,1.0803011553126134,0.1660101602157992,-0.4574147642574953
0.4200627840501881,-0.1873402805498784,1.0693430410300926,-0.3010807754431865,0.35304074517429085,-0.8791653976549971,-0.1292705696169819,1.0176162637552546,0.30529011624917224,-0.568467902322375,0.022488502816526527,0.4652764711937387,0.8389555808390039,-0.7462788232285585,-0.3079636870762997,-0.1996872958295317,1.1678429097532437,0.11605039302747897,-0.543620162370346,-0.3078504908324639
-1.1645721710328747,-0.5731317918062084,-0.5199785975095684,-0.03766851047368955,-0.3916301324484821,0.0125603025129164,-0.33662016425715163,-0.1969024936716185,-0.06353342936113221,0.086652306328795,0.1804346179754998,-0.18035621421351633,-0.23868571760101961,-0.05505555616978308,0.09556922484897779,-0.10610237836159078,0.10746020804392252,0.4585761360946943,0.4873711998873862,-0.35632569667079644
-0.008712262308858618,-0.05030818823089572,-0.584174787429471,0.6058922831584286,-0.34752217131032037,-0.4471174162526347,0.1418440018762982,0.046573833262901154,-0.01255985943011001,0.3155506958712111,-0.7868440239595865,0.16020039583176837,-0.14262343956871265,-0.6330361863009645,-0.2167447900439333,0.19101519398396224,0.38408060995854537,0.1955332771615835,0.3758804050194845,-0.021403903151398673
