-0.024323884610415847,0.37725959517684227,0.012838784674433723,0.45077326192049844,-0.1435717592367487,-0.30057458477012683,-0.40011808004745164,0.25186311973616515,0.16957231853752813,-0.5763675193178888,-0.2471184663063906,0.19474153660650872,0.3720802305883726,0.9759379279659681,-0.30890718760610264,-0.2289127672727433,0.48893423417301607,0.6705085719872518,-0.6698993316370119,-0.1786943046108983,1.1615120381494055,0.7639146856509149,0.3502141151406554,-0.8941135108167564,-0.31731755172323567,0.7235214101093643,0.550433688948139,-0.8436305245387699,0.1639620230392395,-0.5104507053836871,-0.15194364006321395,-0.35215268042805414,-0.3718319399099671,-0.150892176825845,0.8119102135243035,-0.5430565539799772,0.2961957894358393,-0.22141043765067908,-0.15638826808927372,0.26503449973067333,0.3036271543124744,-0.14316519520402482,-0.6785187718955402,0.40114961648801917,-0.1272533810430081,-0.6774977614375235,0.4652664940160837,0.8896639679824561,0.4442700040500115,-0.6459018121420173,-0.6222216952866426,-0.5507894570094423,0.05828652569389642,0.009562124828761037,0.5331160688788095,0.3355842030603401,-0.6092372123700165,-0.26031739180262514,-0.2722016298191078,0.3953127495065573,0.3744690361298214,-0.1552447244372162,0.9557076468235525,0.4820122798632131,-0.09230296073890334,0.30240866538444233,-0.06549756857272514,-0.17762194890551913,-0.2775450457815426,0.23240967787715888,0.2062777954879561,0.3709020425152489,-0.15029943537756454,0.2864704042317659,-0.49171309120224976,0.08491989276903705,-1.1458738644019182
-0.21266615367995095,0.39561939436546606,-0.08369758258993346,-0.7263923006398058,-0.4456095433810273,-0.829196472978598,-0.5065641700546362,0.512677029888623,-0.09978481786844445,-0.2975404053576568,0.001043048914347089,-1.0389694901186242,0.2576985354035595,-0.39873933774413284,1.0440399043850093,-0.1205165643061421,0.6063693262694944,0.5409598894911001,0.07706523976705393,0.033524717844676866,-0.6573659273177468,-0.21915540332701652,-0.6884835078434874,0.014448513940409052,-0.33134763845647786,-0.31534251141030967,-0.06473524305180264,-0.1864543567491707,0.045287253484290815,-0.8444823914134175,-0.4482482404355987,-0.40004265181684634,0.05029807707196729,0.1931676679003813,0.35348686940939267,0.14510297239988024,0.1851778967933099,-0.03844170494175653,-0.7500481868412665,0.6632503775455805,-0.33324991602147835,0.22317051104061897,1.1475474302187378,-0.20473940605995683,-0.6958259157409872,-0.7600004035085356,-0.2230249313896336,0.2010077342728792,0.2598543162914631,0.28627048870274574,0.22196343714051558,0.12329919555044005,0.017946500206115934,-0.270494439417964,-0.1684707498522507,-0.1265869169321837,-0.8449957479745336,0.6858306694589982,-0.36080913195262143,-0.32061196517952917,-0.3654713445906158,0.005241421649355732,-0.035419837414351306,-0.1870509604900047,-0.07987043679222555,-1.053623567272717,-0.22674894779213017,0.06269995864007588,0.4701108373436851,0.6721249952481851,0.31705509674859744,0.47762827067581776,-0.04505547825819642,-0.39763135276855754,-0.12559323791566004,0.11011365313428242,-0.4839085436111514
-0.2210842965552705,-0.7459392886712377,-0.294896860533067,0.2535690718589412,-0.1315881466913163,0.08709470398712751,-0.19996059148467427,-0.5870442882616989,0.2050667595300637,-0.63826977869785,-0.42395968682938623,-0.6683158499109589,-0.05433680467420279,-0.1234229275517158,0.6678837009098022,-0.09100294558929073,-0.47429854139484806,-0.2740545483614629,0.23745801440153436,-0.24951483994476467,0.6286165031124804,-0.35506796540057856,0.24247482546788204,0.0890181819007604,0.3434585146931153,0.17928276246566055,0.4111806150572557,-0.22815246128364164,-0.06559552925529022,0.18257706285386688,0.013403880735021634,-1.6443847460081367,-0.21339694097958933,0.5369501251153773,0.26623427027259405,0.6770904371195315,0.5826638111417162,1.1249111823102396,-0.6581620071058979,-0.3867852182971945,-0.08534480215490933,0.08920469220381211,-0.65039054378284,-0.2940999738605854,0.45799997060153635,0.27529463765212037,-0.44780635314108075,-0.13882031635446845,0.14311524552073177,0.11259584186077856,-0.1755455624502718,0.09645525743842287,0.11434447356552077,0.2574322667152087,-0.4949451135541264,-0.03032093261592289,0.08646769886701455,-0.8087220438113656,0.546722679943993,1.2523546453728096,0.19595535294796135,-0.5116521786986551,-0.3845502387805076,-0.036092792398732663,-0.6091205301121903,1.0838188618943518,-1.0100389467363433,0.2933415673108116,0.11428749912023203,0.04231179136897474,0.23983373766537774,-0.6477457693227763,-0.815450473758315,-0.4560025225292085,0.1638713726162268,0.43009405815270857,0.07716828175815071
0.7091968283949732,-1.1874313453365288,0.062515146994597,-0.011439176275689203,-0.809790423965943,-0.534119333742701,0.5163938565973215,-0.2129301702527307,1.3379519203404948,0.705132180174281,0.14532953010146066,0.30645521837454415,-0.36427479698100296,0.5411336968534177,0.6406527408830429,1.2525645980694189,-0.14292504706675258,0.0851249578287471,-0.45792075472135385,0.6767669610186229,0.616342507859241,0.22012792486665372,-0.08422047006148481,1.087637847006597,-0.034771620079562415,0.07698091339211777,0.4338359533007228,-0.6244692502885374,0.1020349064467374,-0.1904959018453376,-0.16481897552073155,0.41363673753130936,-0.5385054753522686,-0.07964252245675052,-0.2494452990071313,-0.16703684599322266,0.37877494719244403,-0.007749433724978605,-0.5950557265313737,1.4082630689512783,0.25545460754109506,0.18437054175697154,-0.000539694391134965,-0.33896763677821246,-0.2765387465379998,-0.12050030015762331,0.329979226875161,-0.43458095790280765,0.06798979474645737,0.03485550045554689,-0.09451137003915842,0.0010449683240630198,0.07194771172271555,0.5226663561970974,0.41791595153888694,0.22400053071276999,-0.14803456206380514,0.5054453395067703,-0.18735166255786628,-0.3673353723548729,0.0706484920421806,0.5641311573136266,0.33676904694107357,0.2936214266191247,0.4952281068323825,0.15033678072489395,-0.011043323899713658,-0.7606716416564565,0.07675799298658367,-0.03822922235313436,-0.4649784817155863,-0.3287264361409514,0.5740595376583135,0.1739222800970286,0.6064579090783582,0.4101810959421527,0.9270046706522805
-0.59592551912786,-0.11138573550295133,0.17199129913956854,-0.4242583220288651,-0.7738083165983951,0.6632795304023444,-0.2909341123430587,0.3991936811820461,-0.12631256425187865,-0.5860730075840968,-0.091319540944654,-0.2833705591105855,-0.3699942217207535,0.24788754116368486,0.24264528293865675,0.6170981612507673,1.4074316132910134,0.4470756729448348,-0.5306883297417428,-0.0594197247806091,-0.2402857491445058,0.30126583886256214,0.4401539517367364,-0.3074317160082478,-0.4290980316401467,0.7014859269729752,0.3908386264835361,1.2125940620789648,0.27974965719853523,-0.7173980777227926,-1.0700556664071357,-0.34357443996613996,-0.49218028897444754,-0.09763577988971789,-0.09945049215136192,0.5881831477129675,-0.17633623916142008,0.04410073463864235,0.6647144409635584,-0.7029722874979454,-0.036426273618098234,-0.15794489283889654,0.42894143557941145,0.7641645354665452,0.5193810191159842,0.09250811148362095,0.6523416182041828,-0.7575832539314943,-0.061547518021351055,0.3192850777204498,0.26370951377985274,0.13433618464444844,0.37850867012466716,-0.6003872803939078,0.20656634186491205,-0.1382214010661012,0.2799780082669733,0.7522341451796688,-0.036339530586414565,0.19166026168059697,-0.4445563276788841,-0.026387121003439734,0.38836881719395333,-0.3297113868456542,-0.46373437888886543,-0.02811914397520776,0.3994172028267138,0.10146435869733628,-0.06797116620933902,-0.33369967690878133,0.12707305307141004,0.2925847667963979,-0.643019616879027,-0.3858975762592584,0.7355342434899088,1.0094755887752238,-0.7238033816836345
-0.09945121009374999,0.35058866589790827,0.030693863951053224,-0.06411597353209043,-0.17921519926114635,-0.6255714987037323,-0.005329333306760248,-0.2835411572906972,0.30230450703351763,0.6036370349609963,-0.14388380292460454,1.0180309211155496,0.1805620249881728,0.1341585728560053,0.2588933384641718,0.6394898420478332,-0.10609597681370113,0.29883085761417305,-0.4753837867621956,0.40418397835436737,-0.8372985141798571,-0.5791494386001395,-0.8871953808904457,-0.46913258792995693,0.5228513161829105,-0.0161967998467355,-0.47734420016666496,0.5482443546591762,-0.34443780409814395,0.2885529623435701,0.38723850760500084,-0.455342610259841,0.3455733476951036,0.5171806943732258,-0.7897238492702515,0.47839126846015223,0.641324882447061,0.1992334916305072,-0.4429694203564946,0.6943522300645616,0.008979130745497221,-0.14838993847371687,-0.02573645183382378,-0.2421497819529839,0.422633835434665,-0.2818188322534224,-0.16057222300042107,-0.3557988164714678,0.8631092184918076,0.2690309817967959,-0.8257099121622385,-0.21074990225378293,0.08137776698404163,0.14075109644617595,1.0366748888687998,-1.0925826860157462,-0.31294349948848355,0.14164421710124958,0.29068213086820643,0.8877319859718121,1.1350946321257167,-1.0845404547309359,0.8918297739604577,-0.5712199429671629,-0.6900746788678498,-0.42569647838625624,-0.6335807666084279,-0.9813501508211429,-0.5343892379775854,0.10017720899017002,-0.005838275436120449,-0.5573591283995953,0.028083618943100935,-0.03208377426455422,0.1408762095426483,0.4843592371541564,0.31919335309586927
0.8429457315289725,-0.03809321974903446,0.11305540957534929,-0.37332290204337426,0.33382544920451807,-0.24749011985847863,-0.026301164448459424,-0.18304893990466092,0.4592952973845793,-0.49334673676979146,-1.1513054437384336,-0.3989692314328971,-0.7129880824907497,-0.13067267465953117,-0.19937787280799,-0.39679688568622157,0.4651351545694148,-0.49361103834167513,0.34078820816143074,0.2183008744902163,0.18053826352655575,-0.40859370195292444,0.20719193249366352,-0.345369263416506,0.17315190931044405,-0.07498148258343233,-0.4371027267116808,-0.07582525708290656,0.8373365095233135,-0.22674734131275234,-0.08967159934614083,-0.28444176993051773,0.3495948287098133,0.5241744685058028,0.7243993978334118,0.36347798657584585,-0.20599026373843576,-0.9744652117122858,-0.884487815422573,-0.7358064709404575,-0.2578823625677518,0.43798935713300774,-0.15705372950100777,-0.38729134448939484,-0.07997167371895839,-0.2049078200236058,-0.38282589441510184,-0.4687379504080104,-0.035826521087014396,0.34316094883586545,0.13036161426322693,0.4539125950170369,0.013029426473838202,0.06324272573607129,0.9150295761542118,1.0834558343653038,0.627670333147369,0.7251466967480301,-0.2735073416546181,0.509321955878566,-0.2348167608621891,-0.41139932388368927,0.10772621997896142,0.48159315982841017,-1.1920890427813335,0.26873709078576336,0.5128741112429788,-0.3341511293412539,-0.4177711074827244,0.18374929918230648,-0.05734915731021506,0.1470224798628333,-0.47727281752272055,-0.8883151164900763,0.28344061459190245,0.6808278977124156,-0.5979506316588913
-0.7068188509487323,-0.49275612090712206,0.3931208877316156,-0.07193360496779419,0.14862538099928607,-0.3537910366484601,0.671525890080821,0.13827548597239236,-0.0998315857813718,0.20004444486713052,-0.6886701160437552,0.03462775151856945,-1.1324923728285987,0.5628337756770776,-0.18084115871450626,1.1591019959249085,0.3992406271490239,-0.1097400713916944,0.6464047547086269,0.2678591536856362,0.491594057531184,0.2734032152065501,-0.38135766868642296,0.2674185167924812,-0.8234782565531593,-0.6407896375220106,1.1026158999351088,0.43401517137551443,-0.009691110445882986,0.13502008080074443,0.4889044259987131,-0.8349196069402107,0.5960904827888317,0.2729571251828754,-0.4981296664605741,1.0605020605377722,0.26465062048029925,-0.12870599147566636,0.6062702304142412,0.03892281068166359,0.0833240071775339,0.40342873185295686,0.8759110527168148,0.40527761634582415,-0.033106976762578254,0.6449493449638903,-0.5736398551955423,0.5160155279704052,0.1743501849756698,0.6467625769590293,0.5003582135875035,0.45886841834787223,0.05339249715083749,-0.9232513222432404,-0.7186313352994258,-0.04804143234107131,-0.20396151857741626,-0.03239325431092427,0.47819137865634337,0.05082848061683953,-0.07721715030964593,0.7788666956106592,-0.7679859318808465,0.3984806224779119,0.4619892902752851,-0.6964185604081652,0.173542507014499,-0.6418028223564001,-0.34994481777080755,0.6619392906138931,-0.02868775285137995,0.05029526734501541,0.5217652072784654,0.2960837692139865,-0.41666669604866247,-1.301751256153326,0.5324947675830893
-0.6458710552439286,0.003069299621501931,0.3826572306947715,-0.14014131035812968,-0.9859959668146984,-0.11863686478059528,0.18075247631225957,0.25858537324385605,-0.09248553608082835,-0.2171802127705809,0.9363885958278427,0.5505879253832887,-1.0300938657481489,0.38683476519467785,0.07528694147622145,0.26736040411178125,0.537321690597572,0.34643561662383154,-0.195441218305682,0.8675313610270117,-0.13640248472279642,-0.08691860667561807,0.33611198087194427,-0.29475139114227356,-0.4276615692557515,-0.08286232320112313,-0.29204269961027673,0.08895445178707416,0.7998418111815969,-0.6851166150188173,-0.1399071495792671,0.10245027735903672,0.34401736379839953,-0.4210473824951586,0.08091915270697142,-0.6452740953306204,-0.32930216690592357,0.29640916372383813,-0.07914302373609826,-0.2120533482425322,0.620450513892974,0.1460525597347332,-0.39611777264363407,0.05232203532415397,-0.28591045405113097,0.44642324691420066,-0.3043567918064593,0.2043168558517143,0.3185209872154139,-1.3923944337358147,-0.1615835382489431,0.0315170115809707,-0.043867639938697855,0.691018244363151,-0.4678814218504448,-0.6949636750415353,-0.14653035922498578,-0.17500179780353592,0.2386168683910676,0.6131055236604004,0.9749500460735898,0.28492254264302036,-0.5467990340445799,0.7793639187624795,0.6153514986171166,-0.3727531536972428,-0.5191828702550574,-0.7129854266526374,-0.5147434698561111,0.8564924246317119,-0.24249732430027865,-0.15032138537287054,-0.04629949804867282,0.4662664207185275,0.024021055049473883,-0.22099439267142276,0.6452514915500994
-0.08412068263180458,-0.4680217093479764,-0.373439932391682,-0.2933458479573101,0.20737264771650943,1.624700301747675,-0.8549011799215716,-1.594342273186823,0.6466256906844452,0.27688680803783056,0.04879851162290083,0.4057351873230861,-0.16313108560605155,-0.9826099771452557,-0.12106191816091773,-0.15996272594525712,-0.4142469699905355,0.1609033001449475,0.48155391372172013,0.31795918470680806,0.16372087491516582,0.6315100458188048,0.6617624391326161,-0.49728775471225745,0.24374875086322295,-0.5799825585723457,0.20162370997428697,0.6451371546764401,-0.8660632109274973,0.07275795737604288,-0.1761210171963642,-0.20886199668598532,-0.6975672518438539,-0.614501647782232,-0.2918124566531848,1.0408136728308621,1.0913353635302714,-0.07718158509342632,-0.24386910946681983,0.19535874309329324,0.6088427152932192,-0.36576934560716023,0.20060234542462213,-0.10898229612318155,-0.24850879226359512,-0.21235511141623853,0.12675553164689624,-0.8384706943129391,-0.1357953273345159,0.08664193375569419,-0.40303719905403296,0.1600739026691813,0.18176621175072297,-0.1564222827734504,0.17311625314896303,-0.46930213175989477,-0.2748174368766078,0.07493779008420162,-0.2634876750558536,0.21122368961433638,-0.24343163094592,-0.10355617515462151,0.3115788296230389,-0.29811610949534506,-0.7785856453872827,0.24258633100597474,0.4441657272770831,-0.32717741598317795,-0.3872981300974612,-0.3551757983643431,-0.04475826899764618,-0.02116414003403,-0.599891739227024,0.44038464451698456,-0.5148253382553056,0.9623328817580057,0.7684788330290772
